senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.261
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.0493
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.573
22.0,0.524,22.0,1.52
24.0,1.57,24.0,0.759
26.0,1.05,26.0,1.24
28.0,1.05,28.0,1.18
30.0,1.05,30.0,1.41
32.0,1.57,32.0,0.623
34.0,0.524,34.0,0.568
36.0,0.524,36.0,0.724
38.0,1.05,38.0,2.15
40.0,1.57,40.0,0.214
42.0,0.0,42.0,0.542
44.0,2.62,44.0,1.85
46.0,0.0,46.0,0.0232
48.0,2.1,48.0,0.612
50.0,0.0,50.0,1.38
52.0,0.0,52.0,0.405
54.0,0.524,54.0,0.266
56.0,0.0,56.0,0.357
58.0,0.524,58.0,0.423
60.0,0.524,60.0,0.18
62.0,0.0,62.0,0.0116
64.0,0.524,64.0,0.411
66.0,0.0,66.0,0.365
68.0,0.524,68.0,0.185
70.0,0.0,70.0,0.209
72.0,0.0,72.0,0.452
74.0,1.05,74.0,0.249
76.0,0.0,76.0,0.434
78.0,0.0,78.0,0.458
80.0,0.524,80.0,0.692
82.0,1.05,82.0,0.249
84.0,0.0,84.0,0.22
86.0,0.524,86.0,0.00579
88.0,1.05,88.0,0.585
90.0,0.0,90.0,0.982
92.0,0.524,92.0,0.961
94.0,0.524,94.0,0.967
96.0,1.57,96.0,0.417
98.0,0.0,98.0,0.275
100.0,1.05,100.0,0.547
102.0,0.0,102.0,0.0232
104.0,0.0,104.0,0.249
106.0,0.0,106.0,0.831
108.0,1.05,108.0,1.36
110.0,1.57,110.0,0.664
112.0,0.524,112.0,1.12
114.0,1.05,114.0,0.979
116.0,1.05,116.0,0.324
118.0,0.524,118.0,0.576
120.0,0.0,120.0,1.22
122.0,1.57,122.0,1.83
124.0,1.57,124.0,1.06
126.0,1.57,126.0,2.29
128.0,1.57,128.0,0.102
130.0,1.57,130.0,1.5
132.0,0.0,132.0,1.32
134.0,1.57,134.0,1.51
