senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.63
4.0,3.15,4.0,2.79
6.0,2.62,6.0,2.62
8.0,2.1,8.0,2.2
10.0,1.57,10.0,1.66
12.0,1.57,12.0,1.29
14.0,1.05,14.0,0.683
16.0,0.524,16.0,0.631
18.0,1.05,18.0,0.712
20.0,0.524,20.0,0.788
22.0,1.05,22.0,1.15
24.0,1.57,24.0,1.64
26.0,1.57,26.0,2.0
28.0,2.1,28.0,1.93
30.0,2.1,30.0,1.42
32.0,0.524,32.0,1.35
34.0,1.57,34.0,0.938
36.0,1.05,36.0,0.759
38.0,0.524,38.0,1.04
40.0,0.524,40.0,1.1
42.0,1.05,42.0,0.614
44.0,0.524,44.0,0.683
46.0,1.05,46.0,0.475
48.0,0.0,48.0,0.649
50.0,1.57,50.0,0.956
52.0,0.524,52.0,1.25
54.0,1.57,54.0,1.33
56.0,1.57,56.0,1.38
58.0,1.05,58.0,1.15
60.0,1.57,60.0,1.22
62.0,0.524,62.0,1.19
64.0,1.57,64.0,1.27
66.0,1.57,66.0,1.34
68.0,1.05,68.0,1.41
70.0,1.57,70.0,1.41
72.0,0.524,72.0,0.938
74.0,1.05,74.0,0.77
76.0,0.524,76.0,0.794
78.0,1.05,78.0,0.701
80.0,1.57,80.0,1.42
82.0,1.57,82.0,1.8
84.0,2.1,84.0,2.02
86.0,2.62,86.0,2.28
88.0,3.15,88.0,2.58
90.0,4.19,90.0,2.2
92.0,2.1,92.0,3.12
94.0,3.67,94.0,3.6
96.0,3.67,96.0,3.6
98.0,3.15,98.0,3.78
100.0,3.67,100.0,3.21
102.0,4.19,102.0,2.86
104.0,1.57,104.0,2.57
106.0,2.1,106.0,2.24
108.0,3.67,108.0,2.31
110.0,2.1,110.0,1.95
112.0,1.57,112.0,1.61
114.0,0.0,114.0,1.55
116.0,2.1,116.0,1.55
118.0,1.57,118.0,1.56
120.0,2.1,120.0,1.48
122.0,1.57,122.0,1.63
124.0,2.1,124.0,1.95
126.0,1.57,126.0,2.02
128.0,2.1,128.0,2.19
130.0,1.57,130.0,1.96
132.0,2.1,132.0,1.82
134.0,1.57,134.0,2.06
136.0,2.1,136.0,2.11
138.0,3.67,138.0,2.23
140.0,1.57,140.0,2.25
142.0,2.1,142.0,1.95
144.0,1.57,144.0,2.0
146.0,2.1,146.0,1.84
148.0,1.57,148.0,1.79
150.0,2.1,150.0,1.76
152.0,1.57,152.0,1.65
154.0,2.1,154.0,1.78
156.0,1.57,156.0,1.95
158.0,2.1,158.0,1.98
160.0,1.57,160.0,1.95
162.0,2.1,162.0,1.82
164.0,2.1,164.0,1.64
166.0,1.57,166.0,1.69
168.0,2.1,168.0,1.66
170.0,1.57,170.0,1.71
172.0,2.1,172.0,1.61
174.0,0.0,174.0,1.67
176.0,1.57,176.0,1.79
178.0,2.1,178.0,1.75
180.0,2.1,180.0,1.8
182.0,1.57,182.0,1.77
184.0,2.1,184.0,1.84
186.0,1.57,186.0,1.74
188.0,2.1,188.0,1.73
190.0,1.57,190.0,1.69
192.0,1.57,192.0,1.6
194.0,2.1,194.0,1.73
196.0,1.57,196.0,1.95
198.0,2.1,198.0,2.13
200.0,1.57,200.0,2.25
202.0,3.67,202.0,2.23
204.0,2.1,204.0,1.71
206.0,0.0,206.0,1.73
208.0,2.1,208.0,1.77
210.0,1.57,210.0,1.88
212.0,2.1,212.0,1.77
214.0,1.57,214.0,1.67
216.0,2.1,216.0,1.94
218.0,1.57,218.0,2.0
220.0,2.1,220.0,2.02
222.0,2.1,222.0,2.13
224.0,3.67,224.0,1.9
226.0,1.57,226.0,1.88
228.0,2.1,228.0,1.91
230.0,1.57,230.0,1.88
232.0,2.1,232.0,1.92
234.0,1.57,234.0,1.7
236.0,1.57,236.0,1.74
238.0,2.1,238.0,1.96
240.0,1.57,240.0,1.89
242.0,2.1,242.0,1.9
244.0,1.57,244.0,1.77
246.0,2.1,246.0,2.05
248.0,1.57,248.0,2.25
250.0,2.1,250.0,2.47
252.0,3.67,252.0,2.53
254.0,1.57,254.0,2.4
256.0,2.1,256.0,1.66
258.0,1.57,258.0,1.89
260.0,2.1,260.0,1.86
262.0,1.57,262.0,1.75
264.0,2.1,264.0,1.58
266.0,1.57,266.0,2.04
268.0,2.1,268.0,2.15
270.0,1.57,270.0,2.22
272.0,3.67,272.0,2.15
274.0,2.1,274.0,2.02
276.0,1.57,276.0,1.75
278.0,2.1,278.0,2.04
280.0,1.57,280.0,2.0
282.0,1.57,282.0,2.01
284.0,2.1,284.0,2.0
286.0,1.57,286.0,1.81
288.0,2.1,288.0,1.9
290.0,1.57,290.0,1.89
292.0,2.1,292.0,1.87
294.0,1.57,294.0,1.85
296.0,2.1,296.0,1.59
298.0,1.57,298.0,1.74
300.0,2.1,300.0,1.75
302.0,2.1,302.0,1.67
304.0,1.57,304.0,1.68
306.0,2.1,306.0,1.53
308.0,0.0,308.0,1.73
310.0,1.57,310.0,1.72
312.0,2.1,312.0,1.61
314.0,1.57,314.0,1.56
316.0,2.1,316.0,1.53
318.0,1.57,318.0,1.75
320.0,2.1,320.0,1.84
322.0,1.57,322.0,1.93
324.0,2.1,324.0,2.16
326.0,1.57,326.0,2.09
328.0,2.1,328.0,1.74
330.0,2.1,330.0,1.77
332.0,1.57,332.0,1.8
334.0,1.57,334.0,1.8
336.0,2.1,336.0,1.58
338.0,1.57,338.0,1.51
340.0,2.1,340.0,1.54
342.0,1.57,342.0,1.63
344.0,0.0,344.0,1.74
346.0,2.1,346.0,1.71
348.0,1.57,348.0,1.6
350.0,2.1,350.0,1.78
352.0,1.57,352.0,1.8
354.0,2.1,354.0,1.7
356.0,2.1,356.0,1.55
358.0,1.57,358.0,1.4
360.0,2.1,360.0,1.65
362.0,0.0,362.0,1.75
364.0,2.1,364.0,1.73
366.0,2.1,366.0,1.82
368.0,2.1,368.0,1.87
370.0,1.57,370.0,2.09
372.0,2.1,372.0,2.0
374.0,1.57,374.0,1.99
376.0,2.1,376.0,1.99
378.0,1.57,378.0,1.77
380.0,2.1,380.0,1.69
382.0,1.57,382.0,1.6
384.0,2.1,384.0,1.69
386.0,1.57,386.0,1.63
388.0,1.57,388.0,1.46
390.0,2.1,390.0,1.78
392.0,1.57,392.0,1.89
394.0,2.1,394.0,2.07
396.0,1.57,396.0,1.95
398.0,2.1,398.0,2.3
400.0,3.67,400.0,2.7
402.0,3.67,402.0,3.43
404.0,2.1,404.0,3.73
406.0,5.77,406.0,3.83
408.0,1.57,408.0,3.49
410.0,3.67,410.0,2.96
412.0,3.67,412.0,2.62
414.0,2.1,414.0,2.47
416.0,1.57,416.0,2.49
418.0,3.67,418.0,2.34
420.0,2.1,420.0,2.54
422.0,1.57,422.0,2.56
424.0,3.67,424.0,2.46
426.0,1.57,426.0,2.51
428.0,2.1,428.0,2.22
430.0,3.67,430.0,2.35
432.0,1.57,432.0,2.47
434.0,2.1,434.0,2.45
436.0,3.67,436.0,2.43
438.0,1.57,438.0,2.42
440.0,2.1,440.0,2.35
442.0,3.67,442.0,2.55
444.0,1.57,444.0,2.57
446.0,2.1,446.0,2.53
448.0,3.67,448.0,2.54
450.0,1.57,450.0,2.29
452.0,2.1,452.0,2.31
454.0,3.67,454.0,2.32
456.0,2.1,456.0,2.22
458.0,1.57,458.0,2.17
460.0,2.1,460.0,2.31
462.0,1.57,462.0,2.48
464.0,3.67,464.0,2.5
466.0,2.1,466.0,2.52
468.0,2.1,468.0,2.4
470.0,3.67,470.0,2.44
472.0,1.57,472.0,2.46
474.0,2.1,474.0,2.49
476.0,3.67,476.0,2.47
478.0,1.57,478.0,2.5
480.0,2.1,480.0,2.36
482.0,4.19,482.0,2.46
484.0,1.57,484.0,2.55
486.0,2.1,486.0,2.53
488.0,3.67,488.0,2.52
490.0,1.57,490.0,2.47
492.0,2.1,492.0,2.53
494.0,3.67,494.0,2.61
496.0,1.57,496.0,2.61
498.0,3.67,498.0,2.58
500.0,1.57,500.0,2.55
502.0,2.1,502.0,2.17
504.0,1.57,504.0,2.27
506.0,3.67,506.0,2.31
508.0,2.1,508.0,2.28
510.0,2.1,510.0,2.23
512.0,1.57,512.0,2.43
514.0,4.19,514.0,2.54
516.0,2.1,516.0,2.54
518.0,1.57,518.0,2.55
520.0,4.19,520.0,2.55
522.0,1.57,522.0,2.44
524.0,2.1,524.0,2.56
526.0,3.67,526.0,2.56
528.0,2.1,528.0,2.46
530.0,2.1,530.0,2.47
532.0,1.57,532.0,2.23
534.0,3.67,534.0,2.42
536.0,1.57,536.0,2.5
538.0,2.1,538.0,2.39
540.0,3.67,540.0,2.49
542.0,1.57,542.0,2.25
544.0,2.1,544.0,2.25
546.0,1.57,546.0,2.25
548.0,3.67,548.0,2.26
550.0,2.1,550.0,2.24
552.0,2.1,552.0,2.1
554.0,2.1,554.0,2.32
556.0,1.57,556.0,2.34
558.0,3.67,558.0,2.55
560.0,2.1,560.0,2.37
562.0,2.1,562.0,2.43
564.0,1.57,564.0,2.36
566.0,3.67,566.0,2.24
568.0,2.1,568.0,2.1
570.0,1.57,570.0,2.09
572.0,1.57,572.0,2.11
574.0,2.1,574.0,2.2
576.0,1.57,576.0,2.24
578.0,3.67,578.0,2.15
580.0,2.1,580.0,2.25
582.0,1.57,582.0,2.22
584.0,2.1,584.0,2.04
586.0,1.57,586.0,2.26
588.0,4.19,588.0,2.13
