senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.11
4.0,4.72,4.0,0.788
6.0,3.15,6.0,1.96
8.0,14.2,8.0,3.54
10.0,26.2,10.0,9.17
12.0,22.5,12.0,9.71
14.0,22.0,14.0,11.0
16.0,0.0,16.0,2.04
18.0,0.0,18.0,2.92
20.0,0.0,20.0,2.17
22.0,25.7,22.0,32.5
24.0,22.5,24.0,10.9
26.0,0.0,26.0,2.39
28.0,22.0,28.0,16.9
30.0,0.0,30.0,9.06
32.0,22.5,32.0,8.65
34.0,0.0,34.0,9.78
36.0,0.0,36.0,10.0
38.0,23.1,38.0,11.0
40.0,0.0,40.0,12.1
42.0,23.1,42.0,12.8
44.0,0.0,44.0,12.0
46.0,22.0,46.0,11.3
48.0,22.5,48.0,12.6
50.0,0.0,50.0,13.1
52.0,22.0,52.0,14.5
54.0,0.0,54.0,15.2
56.0,22.0,56.0,16.4
58.0,22.0,58.0,12.2
60.0,0.0,60.0,11.8
62.0,22.5,62.0,12.0
64.0,0.0,64.0,5.82
66.0,22.0,66.0,12.0
68.0,0.0,68.0,12.2
70.0,23.1,70.0,9.69
72.0,0.0,72.0,12.0
74.0,22.0,74.0,10.6
76.0,0.0,76.0,10.6
78.0,22.0,78.0,8.84
80.0,0.0,80.0,10.1
82.0,0.0,82.0,8.68
84.0,22.0,84.0,11.5
86.0,0.0,86.0,7.1
88.0,22.5,88.0,9.75
90.0,0.0,90.0,9.68
92.0,22.0,92.0,9.01
94.0,0.0,94.0,13.3
96.0,22.0,96.0,9.3
98.0,0.0,98.0,12.8
100.0,0.0,100.0,7.85
102.0,22.0,102.0,9.72
104.0,0.0,104.0,7.12
106.0,22.5,106.0,7.9
108.0,0.0,108.0,10.6
110.0,0.0,110.0,7.91
112.0,22.0,112.0,11.2
114.0,0.0,114.0,7.76
116.0,22.0,116.0,6.35
118.0,0.0,118.0,9.12
120.0,0.0,120.0,7.99
122.0,22.0,122.0,6.69
124.0,0.0,124.0,6.72
126.0,0.0,126.0,5.35
128.0,0.0,128.0,5.93
130.0,22.5,130.0,6.29
132.0,0.0,132.0,4.09
134.0,0.0,134.0,3.84
136.0,0.0,136.0,7.63
138.0,22.0,138.0,4.85
140.0,0.0,140.0,6.15
142.0,0.0,142.0,5.71
144.0,0.0,144.0,2.64
146.0,22.0,146.0,4.38
148.0,0.0,148.0,2.36
150.0,0.0,150.0,3.24
152.0,0.0,152.0,2.69
154.0,0.0,154.0,2.34
156.0,0.0,156.0,1.88
158.0,0.0,158.0,1.07
160.0,0.0,160.0,0.295
162.0,0.0,162.0,0.724
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.828
168.0,0.0,168.0,1.01
170.0,0.0,170.0,0.99
172.0,0.0,172.0,1.08
174.0,0.0,174.0,1.75
176.0,22.0,176.0,1.85
178.0,0.0,178.0,1.98
180.0,0.0,180.0,1.98
182.0,0.0,182.0,2.11
184.0,0.0,184.0,1.82
186.0,0.0,186.0,1.99
188.0,0.0,188.0,2.22
190.0,0.0,190.0,2.28
192.0,0.0,192.0,1.95
194.0,0.0,194.0,1.96
196.0,0.0,196.0,2.02
198.0,22.5,198.0,2.07
200.0,0.0,200.0,2.45
202.0,0.0,202.0,2.31
204.0,0.0,204.0,2.55
206.0,0.0,206.0,2.29
208.0,0.0,208.0,2.34
210.0,0.0,210.0,2.66
212.0,0.0,212.0,2.81
214.0,0.0,214.0,2.64
216.0,22.0,216.0,2.58
218.0,0.0,218.0,3.93
220.0,0.0,220.0,4.98
222.0,0.0,222.0,4.61
224.0,0.0,224.0,5.46
226.0,22.0,226.0,5.2
228.0,0.0,228.0,5.35
230.0,0.0,230.0,5.21
232.0,0.0,232.0,5.4
234.0,22.0,234.0,5.38
236.0,0.0,236.0,5.13
238.0,0.0,238.0,5.38
240.0,0.0,240.0,5.36
242.0,22.5,242.0,5.16
244.0,0.0,244.0,5.31
246.0,0.0,246.0,5.14
248.0,0.0,248.0,5.0
250.0,22.0,250.0,5.24
252.0,0.0,252.0,5.1
254.0,0.0,254.0,5.29
256.0,0.0,256.0,5.34
258.0,0.0,258.0,5.01
260.0,22.0,260.0,5.31
262.0,0.0,262.0,4.61
264.0,0.0,264.0,4.84
266.0,0.0,266.0,4.1
268.0,0.0,268.0,3.14
270.0,22.0,270.0,3.32
272.0,0.0,272.0,2.88
274.0,0.0,274.0,2.87
276.0,0.0,276.0,2.95
278.0,0.0,278.0,2.84
280.0,0.0,280.0,3.13
282.0,0.0,282.0,3.12
284.0,22.5,284.0,3.68
286.0,0.0,286.0,3.82
288.0,0.0,288.0,3.68
290.0,0.0,290.0,4.41
292.0,0.0,292.0,4.06
294.0,0.0,294.0,4.5
296.0,22.0,296.0,4.23
298.0,0.0,298.0,4.51
300.0,0.0,300.0,4.27
302.0,0.0,302.0,3.75
304.0,0.0,304.0,3.73
306.0,22.0,306.0,4.07
308.0,0.0,308.0,3.79
310.0,0.0,310.0,3.94
312.0,0.0,312.0,4.17
314.0,0.0,314.0,4.08
316.0,22.0,316.0,4.19
318.0,0.0,318.0,4.35
320.0,0.0,320.0,4.12
322.0,0.0,322.0,4.24
324.0,0.0,324.0,4.06
326.0,0.0,326.0,4.25
