senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.62
4.0,4.72,4.0,2.55
6.0,2.1,6.0,2.85
8.0,2.1,8.0,2.72
10.0,2.62,10.0,1.64
12.0,2.1,12.0,1.17
14.0,0.0,14.0,1.42
16.0,2.62,16.0,1.66
18.0,2.1,18.0,1.71
20.0,0.0,20.0,2.6
22.0,2.62,22.0,2.11
24.0,2.1,24.0,2.39
26.0,4.72,26.0,3.1
28.0,2.62,28.0,3.75
30.0,5.24,30.0,2.82
32.0,2.62,32.0,3.7
34.0,2.62,34.0,3.52
36.0,6.29,36.0,3.9
38.0,3.15,38.0,4.42
40.0,5.77,40.0,3.28
42.0,3.67,42.0,4.08
44.0,3.67,44.0,4.96
46.0,7.34,46.0,4.73
48.0,3.67,48.0,4.69
50.0,3.67,50.0,4.26
52.0,3.67,52.0,4.62
54.0,3.67,54.0,4.53
56.0,7.34,56.0,4.27
58.0,3.67,58.0,3.4
60.0,3.15,60.0,4.1
62.0,3.67,62.0,4.42
64.0,3.67,64.0,4.3
66.0,3.67,66.0,4.27
68.0,3.67,68.0,3.08
70.0,3.67,70.0,3.08
72.0,3.67,72.0,2.94
74.0,3.67,74.0,2.94
76.0,3.67,76.0,2.97
78.0,0.0,78.0,2.25
80.0,3.67,80.0,2.04
82.0,0.0,82.0,2.03
84.0,3.67,84.0,2.04
86.0,3.67,86.0,2.01
88.0,0.0,88.0,1.72
90.0,3.67,90.0,1.94
92.0,0.0,92.0,2.02
94.0,3.67,94.0,2.13
96.0,0.0,96.0,2.17
98.0,3.67,98.0,1.94
100.0,0.0,100.0,1.98
102.0,3.67,102.0,2.08
104.0,0.0,104.0,2.09
106.0,3.67,106.0,2.06
108.0,3.67,108.0,1.81
110.0,0.0,110.0,2.09
112.0,3.67,112.0,2.0
114.0,0.0,114.0,2.15
116.0,3.67,116.0,2.17
118.0,0.0,118.0,2.13
120.0,3.67,120.0,1.75
122.0,0.0,122.0,1.83
124.0,3.67,124.0,1.92
126.0,3.67,126.0,2.1
128.0,0.0,128.0,2.01
130.0,3.67,130.0,1.81
132.0,0.0,132.0,2.22
134.0,3.67,134.0,2.35
136.0,0.0,136.0,2.46
138.0,3.15,138.0,2.46
140.0,3.67,140.0,2.0
142.0,0.0,142.0,1.98
144.0,3.67,144.0,2.0
146.0,0.0,146.0,2.02
148.0,3.67,148.0,1.93
150.0,0.0,150.0,1.74
152.0,3.67,152.0,1.86
154.0,0.0,154.0,1.95
156.0,3.67,156.0,1.87
158.0,0.0,158.0,1.86
160.0,3.67,160.0,1.77
162.0,0.0,162.0,1.78
164.0,3.67,164.0,1.76
166.0,0.0,166.0,1.75
168.0,3.67,168.0,1.78
170.0,0.0,170.0,1.62
172.0,3.67,172.0,1.82
174.0,0.0,174.0,1.98
176.0,3.67,176.0,2.03
178.0,0.0,178.0,2.01
180.0,3.67,180.0,2.02
182.0,3.67,182.0,2.11
184.0,0.0,184.0,2.09
186.0,3.67,186.0,2.06
188.0,0.0,188.0,2.03
190.0,3.67,190.0,1.98
192.0,0.0,192.0,1.92
194.0,3.67,194.0,1.93
196.0,0.0,196.0,1.96
198.0,3.67,198.0,1.9
200.0,0.0,200.0,1.94
202.0,3.67,202.0,1.81
204.0,0.0,204.0,1.95
206.0,3.67,206.0,2.01
208.0,3.67,208.0,1.92
210.0,0.0,210.0,1.92
212.0,3.67,212.0,1.76
214.0,0.0,214.0,1.98
216.0,3.67,216.0,2.0
218.0,0.0,218.0,1.97
220.0,3.67,220.0,1.95
222.0,0.0,222.0,1.91
224.0,3.67,224.0,2.25
226.0,3.67,226.0,2.32
228.0,0.0,228.0,2.31
230.0,3.15,230.0,2.31
232.0,0.0,232.0,2.1
234.0,3.67,234.0,2.09
236.0,0.0,236.0,2.01
238.0,3.67,238.0,1.87
240.0,3.67,240.0,1.87
242.0,0.0,242.0,1.8
244.0,3.67,244.0,1.87
246.0,0.0,246.0,1.99
248.0,3.67,248.0,1.92
250.0,0.0,250.0,1.86
252.0,3.67,252.0,1.69
254.0,0.0,254.0,1.88
256.0,3.67,256.0,1.89
258.0,0.0,258.0,1.94
260.0,3.67,260.0,1.88
262.0,0.0,262.0,1.69
264.0,3.67,264.0,1.74
266.0,0.0,266.0,1.89
268.0,3.67,268.0,1.91
270.0,0.0,270.0,1.9
272.0,3.67,272.0,1.83
274.0,0.0,274.0,1.89
276.0,3.67,276.0,1.97
278.0,0.0,278.0,2.03
280.0,3.67,280.0,1.91
282.0,0.0,282.0,1.9
284.0,3.67,284.0,1.74
286.0,0.0,286.0,2.36
288.0,3.67,288.0,2.73
290.0,3.67,290.0,2.99
292.0,3.67,292.0,2.98
294.0,3.67,294.0,2.74
296.0,0.0,296.0,2.72
298.0,3.67,298.0,2.61
300.0,3.67,300.0,2.41
302.0,0.0,302.0,2.5
304.0,3.67,304.0,2.21
306.0,3.67,306.0,2.03
308.0,0.0,308.0,2.05
310.0,3.67,310.0,1.87
312.0,0.0,312.0,1.85
314.0,3.15,314.0,1.77
316.0,0.0,316.0,1.52
318.0,0.0,318.0,1.69
320.0,3.67,320.0,1.71
322.0,0.0,322.0,1.73
324.0,3.67,324.0,1.58
326.0,0.0,326.0,1.83
328.0,3.67,328.0,1.83
330.0,0.0,330.0,1.89
332.0,3.67,332.0,1.85
334.0,0.0,334.0,1.78
336.0,3.67,336.0,1.71
338.0,0.0,338.0,1.8
340.0,3.67,340.0,1.9
342.0,0.0,342.0,1.78
344.0,3.67,344.0,1.78
346.0,0.0,346.0,1.77
348.0,3.67,348.0,1.71
350.0,0.0,350.0,1.56
352.0,3.67,352.0,1.47
354.0,0.0,354.0,1.36
356.0,0.0,356.0,1.38
358.0,3.67,358.0,1.64
360.0,0.0,360.0,1.64
362.0,3.67,362.0,1.6
364.0,0.0,364.0,1.67
366.0,3.67,366.0,1.62
368.0,0.0,368.0,2.04
370.0,3.67,370.0,2.02
372.0,0.0,372.0,2.03
374.0,3.67,374.0,1.88
376.0,0.0,376.0,1.73
378.0,3.67,378.0,1.62
380.0,0.0,380.0,1.7
382.0,3.67,382.0,1.64
384.0,0.0,384.0,1.63
386.0,3.67,386.0,1.7
388.0,0.0,388.0,1.74
390.0,3.67,390.0,1.75
392.0,0.0,392.0,1.71
394.0,3.67,394.0,2.11
396.0,0.0,396.0,2.29
398.0,3.67,398.0,2.48
400.0,3.67,400.0,2.5
402.0,0.0,402.0,2.52
404.0,3.67,404.0,2.53
406.0,3.67,406.0,2.38
408.0,0.0,408.0,2.45
410.0,3.67,410.0,2.46
412.0,3.15,412.0,2.5
414.0,0.0,414.0,2.48
416.0,3.67,416.0,2.4
418.0,3.67,418.0,2.32
420.0,0.0,420.0,2.29
422.0,3.67,422.0,2.33
424.0,0.0,424.0,2.29
426.0,3.67,426.0,2.23
428.0,3.67,428.0,2.15
430.0,0.0,430.0,2.31
432.0,3.67,432.0,2.3
434.0,3.67,434.0,2.17
436.0,0.0,436.0,2.2
438.0,3.67,438.0,2.25
440.0,0.0,440.0,2.26
442.0,3.67,442.0,2.32
444.0,3.67,444.0,2.07
446.0,0.0,446.0,2.77
448.0,3.67,448.0,2.38
450.0,3.67,450.0,2.42
452.0,0.0,452.0,2.45
454.0,3.67,454.0,2.43
456.0,3.67,456.0,2.47
458.0,0.0,458.0,2.37
460.0,3.67,460.0,2.5
462.0,3.67,462.0,2.5
464.0,0.0,464.0,2.53
466.0,3.67,466.0,2.51
468.0,3.67,468.0,2.29
470.0,0.0,470.0,2.25
472.0,3.67,472.0,2.27
474.0,3.67,474.0,2.31
476.0,0.0,476.0,2.28
478.0,3.67,478.0,2.16
480.0,0.0,480.0,2.44
482.0,3.67,482.0,2.54
484.0,3.67,484.0,2.55
486.0,3.67,486.0,2.54
488.0,0.0,488.0,2.46
490.0,3.15,490.0,2.32
492.0,0.0,492.0,2.36
494.0,3.67,494.0,2.36
496.0,3.67,496.0,2.36
498.0,0.0,498.0,2.24
500.0,3.67,500.0,2.38
502.0,3.67,502.0,2.33
