senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.95
4.0,3.67,4.0,1.95
6.0,2.62,6.0,1.71
8.0,2.1,8.0,2.16
10.0,2.62,10.0,1.81
12.0,2.1,12.0,1.48
14.0,0.0,14.0,1.29
16.0,2.62,16.0,1.49
18.0,2.1,18.0,1.94
20.0,0.0,20.0,1.74
22.0,2.62,22.0,1.63
24.0,2.1,24.0,0.672
26.0,3.15,26.0,1.32
28.0,0.0,28.0,0.411
30.0,4.19,30.0,2.57
32.0,0.0,32.0,1.7
34.0,4.72,34.0,1.44
36.0,0.0,36.0,1.66
38.0,0.0,38.0,1.1
40.0,3.67,40.0,1.94
42.0,0.0,42.0,0.892
44.0,0.0,44.0,0.834
46.0,4.72,46.0,1.4
48.0,0.0,48.0,1.25
50.0,0.0,50.0,1.82
52.0,4.19,52.0,1.47
54.0,0.0,54.0,1.34
56.0,0.0,56.0,1.48
58.0,4.19,58.0,1.49
60.0,0.0,60.0,1.53
62.0,0.0,62.0,1.48
64.0,4.19,64.0,1.64
66.0,0.0,66.0,1.75
68.0,4.19,68.0,1.87
70.0,0.0,70.0,1.91
72.0,4.19,72.0,1.85
74.0,0.0,74.0,1.8
76.0,0.0,76.0,1.93
78.0,4.19,78.0,1.92
80.0,0.0,80.0,2.02
82.0,4.19,82.0,2.09
84.0,0.0,84.0,1.95
86.0,4.19,86.0,2.06
88.0,0.0,88.0,1.99
90.0,4.19,90.0,1.84
92.0,0.0,92.0,1.86
94.0,3.67,94.0,1.86
96.0,0.0,96.0,2.21
98.0,4.19,98.0,2.22
100.0,0.0,100.0,2.4
102.0,4.19,102.0,2.4
104.0,0.0,104.0,1.87
106.0,4.19,106.0,1.71
108.0,0.0,108.0,1.71
110.0,4.19,110.0,1.76
112.0,0.0,112.0,1.76
114.0,0.0,114.0,1.64
116.0,4.19,116.0,1.93
118.0,0.0,118.0,2.06
120.0,4.19,120.0,2.12
122.0,0.0,122.0,2.27
124.0,4.19,124.0,1.92
126.0,0.0,126.0,1.71
128.0,4.19,128.0,1.78
130.0,0.0,130.0,1.73
132.0,4.19,132.0,1.75
134.0,0.0,134.0,1.63
136.0,0.0,136.0,1.69
138.0,4.19,138.0,1.87
140.0,0.0,140.0,1.93
142.0,4.19,142.0,1.96
144.0,0.0,144.0,1.85
146.0,4.19,146.0,1.74
148.0,0.0,148.0,1.78
150.0,0.0,150.0,1.8
152.0,4.19,152.0,1.82
154.0,0.0,154.0,1.77
156.0,4.19,156.0,1.73
158.0,0.0,158.0,1.75
160.0,4.19,160.0,1.77
162.0,0.0,162.0,1.53
164.0,0.0,164.0,1.49
166.0,4.19,166.0,1.55
168.0,0.0,168.0,1.68
170.0,0.0,170.0,1.74
172.0,4.19,172.0,1.65
174.0,0.0,174.0,1.69
176.0,4.19,176.0,1.34
178.0,0.0,178.0,1.4
