senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.06
4.0,2.62,4.0,2.88
6.0,3.15,6.0,3.16
8.0,6.29,8.0,5.62
10.0,5.24,10.0,5.49
12.0,5.77,12.0,5.49
14.0,5.24,14.0,5.45
16.0,3.15,16.0,3.58
18.0,6.82,18.0,6.52
20.0,6.29,20.0,5.87
22.0,5.24,22.0,5.76
24.0,6.29,24.0,5.77
26.0,5.24,26.0,5.05
28.0,4.19,28.0,4.38
30.0,5.24,30.0,5.33
32.0,4.19,32.0,4.32
34.0,5.24,34.0,5.05
36.0,6.29,36.0,5.58
38.0,3.15,38.0,3.84
40.0,3.15,40.0,3.25
42.0,4.19,42.0,4.23
44.0,4.19,44.0,3.84
46.0,4.19,46.0,4.58
48.0,6.29,48.0,5.29
50.0,4.19,50.0,4.69
52.0,3.67,52.0,3.97
54.0,6.29,54.0,6.83
56.0,6.29,56.0,5.77
58.0,3.15,58.0,3.63
60.0,4.19,60.0,3.52
62.0,3.15,62.0,3.71
64.0,5.24,64.0,4.84
66.0,6.29,66.0,5.86
68.0,4.19,68.0,4.86
70.0,6.29,70.0,5.46
72.0,4.19,72.0,4.45
74.0,4.19,74.0,4.59
76.0,6.29,76.0,5.83
78.0,5.24,78.0,5.8
80.0,6.29,80.0,6.18
82.0,7.34,82.0,6.6
84.0,5.24,84.0,6.22
86.0,7.34,86.0,6.85
88.0,6.82,88.0,7.08
90.0,6.29,90.0,6.21
92.0,5.24,92.0,5.95
94.0,6.29,94.0,5.52
96.0,6.29,96.0,6.2
98.0,7.34,98.0,7.4
100.0,6.29,100.0,6.3
102.0,6.29,102.0,6.24
104.0,6.29,104.0,5.9
106.0,5.24,106.0,5.61
108.0,6.29,108.0,6.11
110.0,5.24,110.0,5.72
112.0,6.29,112.0,6.02
114.0,6.29,114.0,6.6
116.0,5.77,116.0,6.34
118.0,7.34,118.0,6.3
120.0,5.24,120.0,5.8
122.0,5.24,122.0,5.42
124.0,5.24,124.0,5.32
126.0,6.29,126.0,5.96
128.0,6.29,128.0,5.77
130.0,5.24,130.0,5.39
132.0,5.24,132.0,5.02
134.0,5.24,134.0,5.41
136.0,5.24,136.0,5.57
138.0,6.29,138.0,6.23
140.0,7.34,140.0,6.83
142.0,6.29,142.0,6.24
144.0,5.24,144.0,6.06
146.0,6.29,146.0,6.0
148.0,5.77,148.0,5.86
150.0,5.24,150.0,5.62
152.0,5.24,152.0,5.0
154.0,5.24,154.0,5.16
156.0,4.19,156.0,4.7
158.0,7.34,158.0,6.33
160.0,5.24,160.0,6.01
162.0,6.29,162.0,5.78
164.0,5.24,164.0,5.15
166.0,5.24,166.0,4.98
168.0,5.24,168.0,5.91
170.0,6.29,170.0,6.16
172.0,6.29,172.0,6.3
174.0,6.29,174.0,5.78
176.0,5.24,176.0,5.32
178.0,6.29,178.0,5.86
180.0,4.72,180.0,5.84
182.0,6.29,182.0,6.1
184.0,6.29,184.0,6.53
186.0,6.29,186.0,6.21
188.0,7.34,188.0,6.57
190.0,6.29,190.0,6.33
192.0,6.29,192.0,6.83
194.0,6.29,194.0,6.22
196.0,6.29,196.0,5.86
198.0,6.29,198.0,6.29
200.0,6.29,200.0,6.13
202.0,5.24,202.0,5.51
204.0,6.29,204.0,6.02
206.0,5.24,206.0,5.68
208.0,5.24,208.0,4.95
210.0,5.77,210.0,6.83
212.0,6.29,212.0,6.19
214.0,6.29,214.0,6.24
216.0,6.29,216.0,5.45
218.0,5.24,218.0,6.05
220.0,6.29,220.0,6.35
222.0,6.29,222.0,5.6
224.0,5.24,224.0,5.86
226.0,6.29,226.0,5.72
228.0,6.29,228.0,6.12
230.0,7.34,230.0,7.44
232.0,7.34,232.0,7.34
234.0,6.29,234.0,6.71
236.0,7.34,236.0,6.37
238.0,4.72,238.0,5.31
240.0,5.24,240.0,6.08
242.0,7.34,242.0,6.88
244.0,6.29,244.0,6.18
246.0,6.29,246.0,5.93
248.0,5.24,248.0,5.76
250.0,6.29,250.0,5.9
252.0,7.34,252.0,7.08
254.0,6.29,254.0,6.54
256.0,6.29,256.0,6.44
258.0,6.29,258.0,6.41
260.0,6.29,260.0,6.17
262.0,7.34,262.0,7.51
264.0,7.34,264.0,7.23
266.0,6.82,266.0,7.19
268.0,7.34,268.0,7.29
270.0,7.34,270.0,7.14
272.0,8.39,272.0,8.08
274.0,6.29,274.0,6.96
276.0,7.34,276.0,6.8
278.0,6.29,278.0,6.83
280.0,6.29,280.0,6.06
282.0,6.29,282.0,5.92
284.0,5.24,284.0,4.96
286.0,4.19,286.0,4.57
288.0,5.24,288.0,4.72
290.0,4.19,290.0,4.88
292.0,6.29,292.0,5.76
294.0,6.29,294.0,6.15
296.0,5.77,296.0,6.46
298.0,6.29,298.0,5.93
300.0,5.24,300.0,5.22
302.0,5.24,302.0,5.79
304.0,6.29,304.0,5.67
306.0,5.77,306.0,5.46
308.0,5.24,308.0,5.35
310.0,5.24,310.0,5.34
312.0,5.77,312.0,6.07
314.0,6.82,314.0,6.24
316.0,5.24,316.0,5.99
318.0,6.29,318.0,6.05
320.0,6.29,320.0,5.73
322.0,6.29,322.0,7.34
324.0,7.34,324.0,6.71
326.0,5.77,326.0,5.84
328.0,5.24,328.0,5.16
330.0,5.24,330.0,5.37
332.0,4.19,332.0,4.89
334.0,5.77,334.0,5.27
336.0,5.24,336.0,5.44
338.0,5.24,338.0,5.24
340.0,6.29,340.0,5.36
342.0,6.29,342.0,6.43
344.0,6.82,344.0,7.24
346.0,6.29,346.0,6.18
348.0,5.24,348.0,5.89
350.0,6.29,350.0,6.11
352.0,6.29,352.0,6.27
354.0,6.29,354.0,6.07
