senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.191
10.0,0.524,10.0,0.214
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.284
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.458
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.689
24.0,0.524,24.0,1.03
26.0,1.57,26.0,0.134
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.00579
34.0,2.1,34.0,1.52
36.0,0.0,36.0,0.394
38.0,0.0,38.0,0.232
40.0,0.524,40.0,0.851
42.0,0.0,42.0,0.469
44.0,2.1,44.0,1.15
46.0,0.524,46.0,0.405
48.0,0.0,48.0,0.4
50.0,0.0,50.0,0.672
52.0,0.0,52.0,0.446
54.0,1.57,54.0,0.0232
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.336
60.0,0.524,60.0,0.938
62.0,1.05,62.0,0.301
64.0,0.0,64.0,0.469
66.0,0.524,66.0,0.544
68.0,0.0,68.0,0.336
70.0,1.05,70.0,0.614
72.0,0.0,72.0,0.643
74.0,0.524,74.0,0.672
76.0,1.05,76.0,1.09
78.0,1.05,78.0,0.0405
80.0,1.57,80.0,1.3
82.0,0.0,82.0,1.07
84.0,1.57,84.0,0.585
86.0,1.05,86.0,1.18
88.0,0.524,88.0,1.4
90.0,1.05,90.0,0.979
92.0,1.05,92.0,0.00579
94.0,0.0,94.0,1.63
96.0,1.57,96.0,0.959
98.0,0.524,98.0,0.0
100.0,0.0,100.0,0.324
102.0,0.0,102.0,0.237
104.0,1.57,104.0,1.11
106.0,1.05,106.0,1.12
108.0,1.57,108.0,0.857
110.0,0.0,110.0,1.25
112.0,1.05,112.0,0.747
114.0,0.524,114.0,0.892
116.0,1.05,116.0,0.133
118.0,0.524,118.0,1.2
120.0,1.05,120.0,0.533
122.0,0.524,122.0,1.34
124.0,1.57,124.0,1.48
126.0,0.524,126.0,0.759
128.0,1.57,128.0,0.272
130.0,1.05,130.0,1.56
132.0,1.57,132.0,1.38
134.0,0.524,134.0,1.08
136.0,1.57,136.0,1.1
138.0,0.0,138.0,0.712
140.0,0.524,140.0,0.666
142.0,1.05,142.0,1.33
144.0,2.1,144.0,1.29
146.0,0.524,146.0,0.857
148.0,1.05,148.0,0.817
150.0,0.524,150.0,0.834
152.0,1.05,152.0,0.835
154.0,1.05,154.0,0.712
156.0,1.57,156.0,1.27
158.0,1.57,158.0,1.51
160.0,0.524,160.0,0.834
162.0,1.05,162.0,1.26
164.0,1.05,164.0,0.521
166.0,0.524,166.0,0.174
168.0,1.05,168.0,1.34
170.0,0.0,170.0,0.585
172.0,0.524,172.0,0.597
174.0,1.05,174.0,1.23
176.0,0.524,176.0,0.539
178.0,1.05,178.0,0.261
180.0,0.524,180.0,0.191
182.0,0.0,182.0,0.782
184.0,1.05,184.0,0.452
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.0463
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.602
194.0,1.57,194.0,0.568
196.0,0.524,196.0,0.0811
198.0,0.0,198.0,0.487
200.0,0.0,200.0,0.104
202.0,1.05,202.0,0.226
204.0,0.0,204.0,0.654
206.0,0.0,206.0,0.0116
208.0,0.524,208.0,0.0463
210.0,0.0,210.0,0.643
212.0,0.0,212.0,0.0
214.0,1.05,214.0,0.232
216.0,0.0,216.0,0.452
218.0,0.0,218.0,0.209
220.0,0.524,220.0,0.0463
222.0,0.0,222.0,0.29
224.0,0.0,224.0,0.284
226.0,0.0,226.0,0.0
228.0,1.05,228.0,0.961
230.0,1.05,230.0,0.463
232.0,0.0,232.0,0.255
234.0,0.0,234.0,0.539
236.0,0.524,236.0,0.353
238.0,1.05,238.0,1.08
240.0,0.524,240.0,0.909
242.0,1.05,242.0,1.64
244.0,1.05,244.0,0.0
246.0,1.57,246.0,0.261
248.0,0.0,248.0,1.28
250.0,0.0,250.0,0.463
252.0,1.57,252.0,1.33
254.0,1.05,254.0,0.736
256.0,0.0,256.0,0.411
258.0,1.05,258.0,1.8
260.0,1.57,260.0,0.0927
262.0,0.0,262.0,0.4
264.0,0.0,264.0,0.99
266.0,1.05,266.0,0.307
268.0,1.05,268.0,0.961
270.0,1.05,270.0,0.209
272.0,0.0,272.0,0.22
274.0,0.0,274.0,0.724
276.0,0.524,276.0,0.272
278.0,0.0,278.0,0.162
280.0,0.0,280.0,0.0
282.0,0.0,282.0,0.0232
284.0,1.57,284.0,1.09
286.0,0.0,286.0,0.718
288.0,0.524,288.0,0.313
290.0,0.0,290.0,0.353
292.0,1.05,292.0,0.0116
294.0,0.0,294.0,0.133
296.0,0.0,296.0,0.307
298.0,0.524,298.0,0.237
300.0,0.0,300.0,0.0348
302.0,0.0,302.0,0.162
304.0,0.0,304.0,0.371
306.0,1.05,306.0,0.307
308.0,0.0,308.0,0.0
310.0,0.0,310.0,0.353
312.0,0.0,312.0,0.255
314.0,0.524,314.0,0.18
316.0,0.0,316.0,0.261
318.0,0.0,318.0,0.394
320.0,1.05,320.0,0.295
322.0,0.0,322.0,0.295
324.0,0.0,324.0,0.0811
326.0,0.0,326.0,0.029
328.0,0.0,328.0,1.12
330.0,1.57,330.0,0.0579
332.0,0.0,332.0,0.249
334.0,0.0,334.0,0.498
336.0,0.524,336.0,0.382
338.0,0.0,338.0,0.423
340.0,1.05,340.0,0.44
342.0,0.524,342.0,0.921
344.0,1.05,344.0,0.822
346.0,1.05,346.0,1.55
348.0,1.05,348.0,1.65
350.0,1.57,350.0,1.08
352.0,2.62,352.0,2.92
354.0,0.0,354.0,0.0
356.0,0.0,356.0,0.0
358.0,1.57,358.0,0.0869
360.0,0.0,360.0,0.521
362.0,0.0,362.0,0.458
364.0,1.05,364.0,1.01
366.0,1.57,366.0,0.597
368.0,0.0,368.0,0.429
370.0,1.05,370.0,0.556
372.0,0.524,372.0,0.892
374.0,1.05,374.0,0.938
376.0,0.524,376.0,0.712
378.0,1.05,378.0,1.45
380.0,0.524,380.0,0.573
382.0,0.0,382.0,0.846
384.0,1.57,384.0,1.15
386.0,1.05,386.0,0.614
388.0,1.05,388.0,0.544
390.0,1.05,390.0,1.11
392.0,0.524,392.0,0.579
394.0,0.0,394.0,0.272
396.0,1.05,396.0,1.0
398.0,0.524,398.0,0.498
400.0,1.05,400.0,1.04
402.0,0.524,402.0,0.556
404.0,1.05,404.0,1.55
406.0,1.57,406.0,1.02
408.0,1.05,408.0,0.847
410.0,1.05,410.0,1.45
412.0,2.1,412.0,1.68
414.0,0.524,414.0,1.49
416.0,2.1,416.0,1.49
418.0,0.524,418.0,0.162
420.0,1.57,420.0,1.29
422.0,1.57,422.0,1.73
424.0,0.524,424.0,1.93
426.0,2.1,426.0,0.754
428.0,1.57,428.0,1.4
430.0,1.57,430.0,1.45
432.0,0.0,432.0,0.272
434.0,0.0,434.0,0.562
436.0,1.57,436.0,0.654
438.0,1.05,438.0,1.35
440.0,0.0,440.0,0.84
442.0,1.05,442.0,0.747
444.0,0.524,444.0,0.0811
446.0,0.0,446.0,0.927
448.0,1.57,448.0,0.834
450.0,0.0,450.0,0.261
452.0,1.57,452.0,1.26
454.0,1.05,454.0,1.07
456.0,0.0,456.0,0.0579
458.0,1.57,458.0,1.5
460.0,0.524,460.0,0.0116
462.0,0.0,462.0,0.834
464.0,1.05,464.0,0.382
466.0,0.524,466.0,0.84
468.0,0.0,468.0,0.434
470.0,1.05,470.0,0.492
472.0,1.57,472.0,1.44
474.0,0.0,474.0,1.16
476.0,0.524,476.0,0.643
478.0,1.57,478.0,1.41
480.0,2.1,480.0,1.48
482.0,0.524,482.0,1.56
484.0,2.1,484.0,0.834
486.0,0.524,486.0,1.69
488.0,2.1,488.0,1.85
490.0,1.05,490.0,0.95
492.0,1.05,492.0,0.029
494.0,0.524,494.0,1.78
496.0,1.57,496.0,1.15
498.0,1.05,498.0,0.359
500.0,1.57,500.0,1.1
502.0,0.524,502.0,1.15
504.0,0.0,504.0,0.654
506.0,1.57,506.0,0.846
508.0,1.05,508.0,0.591
510.0,0.0,510.0,0.701
512.0,0.524,512.0,0.475
514.0,1.05,514.0,0.851
516.0,1.57,516.0,0.794
518.0,1.57,518.0,0.498
520.0,0.0,520.0,0.0
522.0,1.05,522.0,1.19
524.0,0.0,524.0,0.544
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.174
530.0,1.57,530.0,0.712
532.0,0.0,532.0,0.521
534.0,1.57,534.0,0.707
536.0,0.0,536.0,0.562
538.0,0.0,538.0,0.498
540.0,1.05,540.0,0.429
542.0,0.0,542.0,0.463
544.0,1.57,544.0,0.701
546.0,0.0,546.0,0.446
548.0,0.0,548.0,0.411
550.0,1.05,550.0,0.417
552.0,0.0,552.0,0.0232
554.0,1.05,554.0,1.07
556.0,0.0,556.0,0.33
558.0,0.0,558.0,0.434
560.0,0.0,560.0,0.261
562.0,1.57,562.0,0.33
564.0,0.0,564.0,0.429
566.0,0.0,566.0,0.533
568.0,1.05,568.0,0.452
570.0,0.0,570.0,0.458
572.0,0.0,572.0,0.62
574.0,1.57,574.0,0.579
576.0,1.57,576.0,0.521
578.0,0.0,578.0,0.724
580.0,2.1,580.0,2.55
582.0,2.1,582.0,0.904
584.0,1.57,584.0,2.57
586.0,2.1,586.0,1.74
588.0,1.57,588.0,1.87
590.0,4.72,590.0,2.46
592.0,7.34,592.0,3.74
594.0,4.72,594.0,5.11
596.0,14.2,596.0,7.49
598.0,9.96,598.0,0.654
600.0,15.7,600.0,13.1
602.0,0.0,602.0,8.18
604.0,11.5,604.0,6.76
606.0,11.5,606.0,7.04
608.0,0.0,608.0,6.99
610.0,11.5,610.0,5.87
612.0,0.0,612.0,6.68
614.0,12.1,614.0,4.48
616.0,0.0,616.0,3.58
618.0,0.0,618.0,3.53
620.0,11.5,620.0,3.41
622.0,0.0,622.0,0.973
624.0,0.0,624.0,0.168
626.0,0.0,626.0,2.1
628.0,0.0,628.0,3.0
630.0,11.0,630.0,3.06
632.0,0.0,632.0,0.712
634.0,0.0,634.0,3.5
636.0,0.0,636.0,2.29
638.0,0.0,638.0,1.69
640.0,12.1,640.0,3.42
642.0,0.0,642.0,2.18
644.0,0.0,644.0,2.47
646.0,0.0,646.0,2.75
648.0,11.5,648.0,2.7
650.0,0.0,650.0,2.1
652.0,0.0,652.0,2.95
654.0,0.0,654.0,3.43
656.0,11.0,656.0,2.91
658.0,0.0,658.0,3.82
660.0,0.0,660.0,3.78
662.0,0.0,662.0,2.91
664.0,11.0,664.0,2.08
666.0,0.0,666.0,4.12
668.0,0.0,668.0,5.53
670.0,14.7,670.0,3.63
672.0,0.0,672.0,8.69
674.0,0.0,674.0,3.87
676.0,11.5,676.0,4.85
678.0,0.0,678.0,4.66
680.0,11.0,680.0,4.73
682.0,0.0,682.0,5.19
684.0,11.0,684.0,4.61
686.0,0.0,686.0,2.78
