senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.13
4.0,3.67,4.0,4.53
6.0,3.67,6.0,3.25
8.0,1.57,8.0,2.11
10.0,2.1,10.0,1.51
12.0,1.57,12.0,1.32
14.0,2.1,14.0,1.89
16.0,1.57,16.0,2.17
18.0,2.1,18.0,1.22
20.0,0.0,20.0,0.568
22.0,0.0,22.0,0.568
24.0,1.57,24.0,0.463
26.0,0.0,26.0,0.707
28.0,2.1,28.0,1.22
30.0,0.0,30.0,1.26
32.0,1.57,32.0,1.51
34.0,2.1,34.0,1.73
36.0,1.57,36.0,1.42
38.0,2.1,38.0,1.48
40.0,0.0,40.0,1.7
42.0,1.57,42.0,1.75
44.0,2.1,44.0,1.89
46.0,1.57,46.0,1.92
48.0,3.67,48.0,1.69
50.0,0.0,50.0,1.64
52.0,1.57,52.0,1.64
54.0,2.1,54.0,1.67
56.0,1.57,56.0,1.65
58.0,2.1,58.0,1.52
60.0,1.57,60.0,1.85
62.0,2.1,62.0,1.92
64.0,1.57,64.0,2.11
66.0,2.1,66.0,1.9
68.0,1.57,68.0,1.8
70.0,2.1,70.0,2.18
72.0,3.67,72.0,2.42
74.0,1.57,74.0,2.57
76.0,2.1,76.0,2.48
78.0,3.67,78.0,2.18
80.0,1.57,80.0,1.93
82.0,2.1,82.0,1.98
84.0,1.57,84.0,2.03
86.0,2.1,86.0,1.84
88.0,1.57,88.0,1.71
90.0,2.1,90.0,2.12
92.0,1.57,92.0,2.31
94.0,3.67,94.0,2.35
96.0,1.57,96.0,2.37
98.0,2.1,98.0,2.31
100.0,1.57,100.0,2.3
102.0,3.67,102.0,2.31
104.0,2.1,104.0,2.42
106.0,1.57,106.0,2.22
108.0,2.1,108.0,2.24
110.0,3.67,110.0,2.33
112.0,1.57,112.0,2.38
114.0,2.1,114.0,2.29
116.0,3.67,116.0,2.28
118.0,1.57,118.0,2.25
120.0,2.1,120.0,2.05
122.0,1.57,122.0,2.2
124.0,2.1,124.0,2.29
126.0,3.67,126.0,2.4
128.0,1.57,128.0,2.37
130.0,2.1,130.0,2.1
132.0,1.57,132.0,2.21
134.0,3.67,134.0,2.22
136.0,1.57,136.0,2.13
138.0,2.1,138.0,2.09
140.0,1.57,140.0,2.2
142.0,3.67,142.0,2.7
144.0,2.1,144.0,2.72
146.0,1.57,146.0,2.73
148.0,3.67,148.0,2.81
150.0,2.1,150.0,2.55
152.0,3.67,152.0,2.49
154.0,1.57,154.0,2.44
156.0,2.1,156.0,2.35
158.0,3.67,158.0,2.14
160.0,1.57,160.0,2.16
162.0,2.1,162.0,1.96
164.0,1.57,164.0,1.88
166.0,2.1,166.0,1.99
168.0,1.57,168.0,1.98
170.0,2.1,170.0,2.24
172.0,1.57,172.0,2.06
174.0,3.67,174.0,2.09
176.0,1.57,176.0,2.1
178.0,2.1,178.0,1.99
180.0,1.57,180.0,2.01
182.0,2.1,182.0,1.9
184.0,1.57,184.0,1.92
186.0,2.1,186.0,2.02
188.0,1.57,188.0,2.06
190.0,2.1,190.0,2.24
192.0,3.67,192.0,2.02
194.0,1.57,194.0,2.22
196.0,2.1,196.0,2.38
198.0,1.57,198.0,2.22
200.0,2.1,200.0,2.14
202.0,3.67,202.0,2.0
204.0,1.57,204.0,2.25
206.0,2.1,206.0,2.21
208.0,1.57,208.0,2.23
210.0,3.67,210.0,2.27
212.0,2.1,212.0,2.31
214.0,1.57,214.0,2.36
216.0,1.57,216.0,2.23
218.0,3.67,218.0,2.24
220.0,2.1,220.0,2.25
222.0,1.57,222.0,2.14
224.0,2.1,224.0,1.93
226.0,1.57,226.0,2.14
228.0,2.1,228.0,2.28
230.0,3.67,230.0,2.31
232.0,1.57,232.0,2.28
234.0,2.1,234.0,2.32
236.0,1.57,236.0,2.23
238.0,3.67,238.0,2.1
240.0,2.1,240.0,2.07
242.0,1.57,242.0,1.98
244.0,2.1,244.0,2.03
246.0,1.57,246.0,1.98
248.0,2.1,248.0,1.92
250.0,1.57,250.0,1.82
252.0,2.1,252.0,1.88
254.0,1.57,254.0,2.11
256.0,2.1,256.0,2.3
258.0,3.15,258.0,2.35
260.0,2.1,260.0,2.28
262.0,1.57,262.0,2.32
264.0,2.1,264.0,2.09
266.0,3.67,266.0,2.37
268.0,1.57,268.0,2.28
270.0,2.1,270.0,2.31
272.0,1.57,272.0,2.21
274.0,3.67,274.0,2.26
276.0,2.1,276.0,2.34
278.0,1.57,278.0,2.33
280.0,3.67,280.0,2.32
282.0,2.1,282.0,2.24
284.0,1.57,284.0,2.02
286.0,2.1,286.0,1.99
288.0,1.57,288.0,1.95
290.0,2.1,290.0,2.03
292.0,1.57,292.0,1.96
294.0,2.1,294.0,2.01
296.0,1.57,296.0,1.81
298.0,2.1,298.0,1.89
300.0,3.15,300.0,2.11
302.0,2.1,302.0,2.12
304.0,1.57,304.0,1.89
306.0,2.1,306.0,2.04
308.0,1.57,308.0,2.18
310.0,2.1,310.0,2.11
312.0,1.57,312.0,1.96
314.0,2.1,314.0,1.89
316.0,1.57,316.0,1.82
318.0,2.1,318.0,1.86
320.0,1.57,320.0,1.85
322.0,2.1,322.0,1.95
324.0,3.67,324.0,1.96
326.0,1.57,326.0,1.98
328.0,2.1,328.0,1.92
330.0,1.57,330.0,1.99
332.0,2.1,332.0,2.0
334.0,1.57,334.0,2.07
336.0,2.1,336.0,1.82
338.0,1.57,338.0,2.17
340.0,2.1,340.0,2.32
342.0,3.67,342.0,2.27
344.0,1.57,344.0,2.18
346.0,1.57,346.0,1.51
348.0,2.1,348.0,2.51
350.0,1.57,350.0,2.34
352.0,3.67,352.0,2.31
354.0,2.1,354.0,2.24
