senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.83
4.0,2.1,4.0,2.31
6.0,2.62,6.0,2.41
8.0,1.57,8.0,1.69
10.0,2.1,10.0,1.93
12.0,1.57,12.0,2.09
14.0,3.15,14.0,3.37
16.0,5.24,16.0,4.54
18.0,3.67,18.0,3.57
20.0,3.15,20.0,3.74
22.0,4.72,22.0,4.41
24.0,8.91,24.0,9.45
26.0,8.39,26.0,6.96
28.0,6.29,28.0,6.08
30.0,5.24,30.0,5.44
32.0,5.24,32.0,5.47
34.0,5.24,34.0,4.63
36.0,4.19,36.0,4.63
38.0,4.19,38.0,4.54
40.0,6.29,40.0,6.2
42.0,5.24,42.0,5.5
44.0,6.29,44.0,5.88
46.0,5.24,46.0,5.87
48.0,6.29,48.0,5.82
50.0,6.82,50.0,6.62
52.0,6.29,52.0,6.78
54.0,5.24,54.0,4.87
56.0,5.24,56.0,4.78
58.0,5.24,58.0,5.28
60.0,5.24,60.0,5.77
62.0,5.77,62.0,4.92
64.0,4.19,64.0,4.91
66.0,4.19,66.0,4.19
68.0,5.24,68.0,4.59
70.0,4.19,70.0,4.99
72.0,4.72,72.0,4.64
74.0,6.29,74.0,5.54
76.0,5.77,76.0,5.77
78.0,5.24,78.0,6.22
80.0,7.34,80.0,6.43
82.0,5.24,82.0,5.82
84.0,5.24,84.0,5.53
86.0,6.29,86.0,5.61
88.0,5.24,88.0,5.74
90.0,6.29,90.0,6.09
92.0,6.29,92.0,5.98
94.0,5.24,94.0,5.37
96.0,5.24,96.0,5.36
98.0,5.24,98.0,5.09
100.0,5.24,100.0,5.38
102.0,6.29,102.0,6.21
104.0,5.24,104.0,6.08
106.0,7.34,106.0,6.4
108.0,5.24,108.0,6.16
110.0,6.29,110.0,6.14
112.0,6.29,112.0,5.9
114.0,5.24,114.0,5.39
116.0,6.29,116.0,5.81
118.0,5.24,118.0,5.62
120.0,5.24,120.0,5.35
122.0,5.24,122.0,5.43
124.0,5.24,124.0,5.25
126.0,6.29,126.0,5.51
128.0,4.19,128.0,4.89
130.0,5.24,130.0,4.59
132.0,5.24,132.0,5.13
134.0,4.19,134.0,4.69
136.0,6.29,136.0,5.65
138.0,5.24,138.0,5.55
140.0,5.24,140.0,5.52
142.0,5.24,142.0,5.28
144.0,6.29,144.0,5.66
146.0,5.24,146.0,6.23
148.0,6.29,148.0,5.44
150.0,4.19,150.0,4.75
152.0,5.24,152.0,5.5
154.0,6.29,154.0,6.49
156.0,6.82,156.0,6.5
158.0,6.29,158.0,6.06
160.0,5.77,160.0,5.69
162.0,6.29,162.0,7.02
164.0,7.34,164.0,7.32
166.0,7.34,166.0,6.88
168.0,5.24,168.0,5.49
170.0,5.24,170.0,5.29
172.0,5.24,172.0,5.01
174.0,5.24,174.0,5.42
176.0,5.77,176.0,5.72
178.0,6.29,178.0,5.98
180.0,5.24,180.0,5.58
182.0,6.29,182.0,4.92
184.0,4.19,184.0,5.44
186.0,6.29,186.0,6.38
188.0,6.29,188.0,5.98
190.0,5.77,190.0,5.43
192.0,5.77,192.0,5.13
194.0,4.19,194.0,4.61
196.0,4.19,196.0,4.92
198.0,6.29,198.0,5.72
200.0,4.19,200.0,5.13
202.0,6.29,202.0,5.68
204.0,5.24,204.0,5.77
206.0,6.29,206.0,6.27
208.0,6.82,208.0,5.74
210.0,4.72,210.0,5.44
212.0,6.29,212.0,5.87
214.0,4.72,214.0,5.56
216.0,6.29,216.0,5.82
218.0,5.24,218.0,4.97
220.0,4.72,220.0,4.92
222.0,5.24,222.0,4.94
224.0,5.24,224.0,4.94
226.0,5.24,226.0,5.66
228.0,6.82,228.0,6.07
230.0,5.24,230.0,5.84
232.0,5.77,232.0,6.54
234.0,6.29,234.0,6.46
236.0,7.34,236.0,6.63
238.0,5.77,238.0,6.48
240.0,6.29,240.0,5.54
242.0,4.72,242.0,4.96
244.0,5.24,244.0,5.37
246.0,5.77,246.0,5.44
248.0,5.24,248.0,5.66
250.0,6.29,250.0,6.04
252.0,5.24,252.0,5.61
254.0,6.29,254.0,5.51
256.0,6.29,256.0,6.63
258.0,6.29,258.0,6.77
260.0,6.29,260.0,5.98
262.0,6.29,262.0,6.0
264.0,5.24,264.0,5.64
266.0,6.29,266.0,6.35
268.0,6.29,268.0,6.69
270.0,7.34,270.0,6.47
272.0,5.24,272.0,6.04
274.0,6.29,274.0,5.87
276.0,6.29,276.0,5.91
278.0,5.24,278.0,5.91
280.0,6.29,280.0,6.01
282.0,5.24,282.0,5.58
284.0,5.24,284.0,5.15
286.0,5.77,286.0,4.88
288.0,4.19,288.0,4.47
290.0,4.72,290.0,4.94
292.0,5.77,292.0,5.06
294.0,3.67,294.0,4.79
296.0,5.77,296.0,4.88
298.0,4.19,298.0,4.52
300.0,5.24,300.0,5.5
302.0,5.77,302.0,5.28
304.0,5.24,304.0,5.12
306.0,4.72,306.0,5.06
308.0,5.24,308.0,5.06
310.0,5.77,310.0,6.02
312.0,5.24,312.0,5.45
314.0,5.77,314.0,5.46
316.0,5.24,316.0,6.02
318.0,6.29,318.0,6.08
320.0,6.29,320.0,6.34
322.0,6.29,322.0,6.48
324.0,7.34,324.0,6.41
326.0,6.29,326.0,6.12
328.0,6.29,328.0,6.57
330.0,6.29,330.0,6.15
332.0,5.77,332.0,5.68
334.0,4.72,334.0,5.0
336.0,4.72,336.0,4.59
338.0,3.67,338.0,4.18
340.0,5.77,340.0,5.09
342.0,5.24,342.0,5.49
344.0,5.24,344.0,5.84
346.0,6.29,346.0,6.23
348.0,6.29,348.0,5.7
350.0,6.29,350.0,6.1
352.0,6.29,352.0,6.38
354.0,6.29,354.0,6.19
356.0,6.29,356.0,6.37
358.0,5.24,358.0,6.28
360.0,6.82,360.0,6.51
362.0,7.34,362.0,7.65
364.0,7.34,364.0,7.31
366.0,7.34,366.0,7.26
368.0,7.34,368.0,7.0
