senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0811
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.104
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.0637
28.0,0.524,28.0,0.0985
30.0,0.0,30.0,0.145
32.0,0.0,32.0,0.197
34.0,0.524,34.0,0.631
36.0,1.05,36.0,0.664
38.0,0.524,38.0,1.59
40.0,1.05,40.0,0.536
42.0,1.05,42.0,1.05
44.0,1.05,44.0,0.811
46.0,0.524,46.0,0.828
48.0,1.57,48.0,0.982
50.0,1.05,50.0,1.14
52.0,0.0,52.0,0.162
54.0,0.524,54.0,0.0579
56.0,0.0,56.0,0.229
58.0,0.0,58.0,0.261
60.0,0.524,60.0,0.762
62.0,1.05,62.0,1.06
64.0,1.57,64.0,2.62
66.0,1.57,66.0,1.97
68.0,3.67,68.0,1.63
70.0,0.0,70.0,0.527
72.0,0.0,72.0,1.3
74.0,2.1,74.0,0.339
76.0,1.57,76.0,1.63
78.0,0.524,78.0,0.429
80.0,1.57,80.0,1.87
82.0,1.57,82.0,1.48
84.0,0.524,84.0,1.78
86.0,2.62,86.0,1.71
88.0,2.1,88.0,1.51
90.0,0.524,90.0,0.603
92.0,1.57,92.0,1.84
94.0,1.57,94.0,1.24
96.0,0.0,96.0,0.261
98.0,0.524,98.0,0.328
100.0,0.524,100.0,0.0116
102.0,0.0,102.0,0.209
104.0,0.0,104.0,0.608
106.0,0.524,106.0,0.168
108.0,0.524,108.0,0.116
110.0,0.0,110.0,0.209
112.0,0.0,112.0,0.252
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.116
118.0,0.524,118.0,0.191
120.0,0.0,120.0,0.243
122.0,0.0,122.0,0.232
124.0,0.524,124.0,0.434
126.0,0.0,126.0,0.266
128.0,0.0,128.0,0.206
130.0,0.524,130.0,0.237
132.0,0.524,132.0,0.573
134.0,0.524,134.0,0.446
136.0,0.524,136.0,0.643
138.0,0.524,138.0,0.237
140.0,1.05,140.0,0.614
142.0,0.0,142.0,0.736
144.0,0.524,144.0,0.513
146.0,1.05,146.0,1.13
148.0,1.05,148.0,0.643
150.0,0.524,150.0,0.406
152.0,0.524,152.0,0.73
154.0,0.524,154.0,0.319
156.0,0.524,156.0,0.698
158.0,1.05,158.0,1.4
