senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.85
4.0,2.62,4.0,2.33
6.0,1.57,6.0,1.46
8.0,1.05,8.0,1.27
10.0,1.57,10.0,1.82
12.0,2.1,12.0,1.57
14.0,1.05,14.0,1.25
16.0,1.57,16.0,1.48
18.0,1.57,18.0,1.4
20.0,1.05,20.0,1.16
22.0,1.05,22.0,1.13
24.0,1.57,24.0,1.66
26.0,1.57,26.0,1.55
28.0,1.05,28.0,1.27
30.0,1.57,30.0,1.35
32.0,1.57,32.0,1.27
34.0,1.05,34.0,0.88
36.0,1.57,36.0,1.38
38.0,0.524,38.0,1.27
40.0,2.1,40.0,1.52
42.0,3.15,42.0,2.39
44.0,2.1,44.0,2.2
46.0,3.67,46.0,2.86
48.0,3.67,48.0,3.04
50.0,4.19,50.0,3.39
52.0,4.19,52.0,3.35
54.0,2.1,54.0,3.3
56.0,2.62,56.0,2.43
58.0,4.72,58.0,2.94
60.0,2.1,60.0,2.66
62.0,2.62,62.0,2.58
64.0,2.1,64.0,2.42
66.0,2.62,66.0,1.82
68.0,2.1,68.0,2.22
70.0,2.62,70.0,2.19
72.0,2.1,72.0,2.02
74.0,0.0,74.0,1.83
76.0,2.1,76.0,1.64
78.0,2.62,78.0,1.64
80.0,2.1,80.0,1.91
82.0,2.62,82.0,2.17
84.0,2.1,84.0,2.25
86.0,2.62,86.0,2.24
88.0,0.0,88.0,2.28
90.0,2.1,90.0,2.5
92.0,4.72,92.0,2.37
94.0,2.62,94.0,2.37
96.0,0.0,96.0,2.17
98.0,2.1,98.0,2.06
100.0,2.62,100.0,1.82
102.0,2.1,102.0,1.85
104.0,2.62,104.0,1.8
106.0,0.0,106.0,1.73
108.0,2.1,108.0,1.81
110.0,2.62,110.0,2.03
112.0,2.1,112.0,2.27
114.0,2.62,114.0,2.29
116.0,2.1,116.0,2.31
118.0,2.1,118.0,2.37
120.0,2.62,120.0,2.79
122.0,2.1,122.0,2.72
124.0,2.62,124.0,2.69
126.0,4.72,126.0,2.76
128.0,2.1,128.0,2.4
130.0,2.62,130.0,2.33
132.0,2.1,132.0,2.28
134.0,2.62,134.0,2.27
136.0,2.1,136.0,2.25
138.0,0.0,138.0,2.02
140.0,2.62,140.0,1.97
142.0,2.1,142.0,2.24
144.0,2.62,144.0,2.28
146.0,2.1,146.0,2.25
148.0,2.62,148.0,2.0
150.0,2.1,150.0,1.96
152.0,2.62,152.0,2.02
154.0,2.1,154.0,2.03
156.0,0.0,156.0,2.0
158.0,2.1,158.0,1.91
160.0,2.62,160.0,1.87
162.0,2.1,162.0,1.92
164.0,2.62,164.0,1.98
166.0,2.1,166.0,2.03
168.0,0.0,168.0,2.03
170.0,2.62,170.0,2.29
172.0,2.1,172.0,2.21
174.0,2.62,174.0,2.33
176.0,2.1,176.0,2.26
178.0,2.62,178.0,2.28
180.0,2.1,180.0,2.24
182.0,2.62,182.0,2.03
184.0,2.1,184.0,2.07
186.0,2.62,186.0,2.04
188.0,2.1,188.0,1.99
190.0,2.62,190.0,1.99
192.0,0.0,192.0,2.24
194.0,4.72,194.0,2.37
196.0,2.1,196.0,2.51
198.0,2.1,198.0,2.49
200.0,2.62,200.0,2.33
202.0,2.1,202.0,2.64
204.0,2.62,204.0,2.79
206.0,2.1,206.0,2.74
208.0,2.62,208.0,2.72
210.0,2.1,210.0,2.43
212.0,2.62,212.0,2.48
214.0,2.1,214.0,2.6
216.0,4.72,216.0,2.54
218.0,2.62,218.0,2.67
220.0,2.1,220.0,2.31
222.0,2.62,222.0,2.23
224.0,2.1,224.0,2.28
226.0,2.62,226.0,2.21
228.0,0.0,228.0,2.22
230.0,2.1,230.0,2.15
232.0,2.62,232.0,2.14
234.0,2.1,234.0,2.15
236.0,2.1,236.0,2.11
238.0,2.62,238.0,2.17
240.0,2.1,240.0,2.11
242.0,2.62,242.0,2.05
244.0,2.1,244.0,2.15
