senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.16
4.0,4.19,4.0,3.35
6.0,2.1,6.0,3.44
8.0,4.19,8.0,3.23
10.0,2.1,10.0,2.95
12.0,4.19,12.0,2.8
14.0,2.1,14.0,2.19
16.0,2.1,16.0,1.44
18.0,0.0,18.0,0.846
20.0,0.0,20.0,0.765
22.0,2.1,22.0,1.45
24.0,2.1,24.0,1.77
26.0,0.0,26.0,1.07
28.0,2.1,28.0,1.27
30.0,0.0,30.0,1.15
32.0,2.1,32.0,0.417
34.0,2.62,34.0,1.27
36.0,0.0,36.0,1.31
38.0,2.62,38.0,1.38
40.0,0.0,40.0,1.48
42.0,3.15,42.0,1.45
44.0,2.62,44.0,1.46
46.0,0.0,46.0,1.2
48.0,2.62,48.0,1.64
50.0,0.0,50.0,1.68
52.0,3.15,52.0,1.66
54.0,0.0,54.0,1.48
56.0,2.62,56.0,1.56
58.0,0.0,58.0,1.7
60.0,3.15,60.0,1.91
62.0,2.62,62.0,2.07
64.0,3.15,64.0,2.22
66.0,0.0,66.0,2.03
68.0,2.62,68.0,2.08
70.0,3.15,70.0,2.25
72.0,2.62,72.0,2.51
74.0,3.15,74.0,2.43
76.0,0.0,76.0,2.19
78.0,2.62,78.0,2.15
80.0,3.15,80.0,2.1
82.0,2.62,82.0,2.18
84.0,0.0,84.0,2.0
86.0,3.15,86.0,1.8
88.0,2.62,88.0,1.88
90.0,0.0,90.0,1.99
92.0,2.62,92.0,1.98
94.0,3.15,94.0,1.84
96.0,0.0,96.0,1.81
98.0,2.62,98.0,1.66
100.0,0.0,100.0,1.65
102.0,3.15,102.0,1.67
104.0,2.62,104.0,1.68
106.0,0.0,106.0,1.66
108.0,3.15,108.0,1.59
110.0,0.0,110.0,1.69
112.0,2.62,112.0,1.69
114.0,0.0,114.0,1.84
116.0,3.15,116.0,1.87
118.0,2.62,118.0,1.72
120.0,0.0,120.0,1.68
122.0,3.15,122.0,1.75
124.0,2.62,124.0,1.8
126.0,0.0,126.0,1.94
128.0,3.15,128.0,1.75
130.0,0.0,130.0,1.77
132.0,2.62,132.0,1.84
134.0,3.15,134.0,1.82
136.0,0.0,136.0,1.86
138.0,2.62,138.0,1.62
140.0,2.62,140.0,1.66
142.0,0.0,142.0,1.77
144.0,3.15,144.0,1.73
146.0,0.0,146.0,1.7
148.0,2.62,148.0,1.63
150.0,3.15,150.0,1.72
152.0,0.0,152.0,1.89
154.0,2.62,154.0,1.93
156.0,3.15,156.0,1.94
158.0,0.0,158.0,1.86
160.0,2.62,160.0,1.93
162.0,0.0,162.0,1.78
164.0,3.15,164.0,1.96
166.0,2.62,166.0,1.7
168.0,0.0,168.0,1.58
170.0,3.15,170.0,1.75
172.0,2.62,172.0,1.82
174.0,0.0,174.0,2.01
176.0,3.15,176.0,1.96
178.0,2.62,178.0,1.92
180.0,0.0,180.0,1.75
182.0,3.15,182.0,1.89
184.0,0.0,184.0,1.74
186.0,2.62,186.0,1.67
188.0,3.15,188.0,1.65
190.0,0.0,190.0,1.71
192.0,2.62,192.0,2.13
194.0,2.62,194.0,2.17
196.0,0.0,196.0,2.12
198.0,3.15,198.0,2.16
200.0,2.62,200.0,1.89
202.0,0.0,202.0,1.79
204.0,3.15,204.0,1.69
206.0,2.62,206.0,1.8
208.0,0.0,208.0,1.88
210.0,3.15,210.0,1.77
212.0,2.62,212.0,1.96
214.0,0.0,214.0,2.08
216.0,3.15,216.0,2.17
218.0,2.62,218.0,2.2
220.0,3.15,220.0,2.02
