senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.81
4.0,4.72,4.0,4.6
6.0,3.15,6.0,3.46
8.0,1.57,8.0,1.68
10.0,1.57,10.0,1.37
12.0,1.57,12.0,1.38
14.0,3.67,14.0,3.31
16.0,3.67,16.0,4.26
18.0,3.67,18.0,3.43
20.0,3.67,20.0,2.42
22.0,1.57,22.0,1.76
24.0,2.1,24.0,1.6
26.0,1.57,26.0,1.6
28.0,2.1,28.0,1.81
30.0,1.57,30.0,1.95
32.0,2.1,32.0,2.02
34.0,1.57,34.0,2.02
36.0,2.1,36.0,2.13
38.0,1.57,38.0,2.49
40.0,2.1,40.0,1.81
42.0,1.57,42.0,1.4
44.0,2.1,44.0,1.59
46.0,1.57,46.0,1.44
48.0,2.1,48.0,2.53
50.0,1.57,50.0,2.5
52.0,3.67,52.0,2.03
54.0,0.0,54.0,1.56
56.0,1.57,56.0,1.26
58.0,2.1,58.0,0.996
60.0,1.57,60.0,1.74
62.0,2.1,62.0,1.77
64.0,0.0,64.0,1.61
66.0,1.57,66.0,1.51
68.0,2.1,68.0,1.51
70.0,1.57,70.0,1.44
72.0,2.1,72.0,1.93
74.0,1.57,74.0,2.11
76.0,2.1,76.0,2.2
78.0,3.67,78.0,2.1
80.0,1.57,80.0,2.26
82.0,2.1,82.0,2.59
84.0,3.67,84.0,2.62
86.0,1.57,86.0,2.7
88.0,3.67,88.0,2.77
90.0,2.1,90.0,2.58
92.0,1.57,92.0,2.35
94.0,3.67,94.0,2.33
96.0,1.57,96.0,2.37
98.0,2.1,98.0,2.44
100.0,3.67,100.0,2.36
102.0,1.57,102.0,2.28
104.0,2.1,104.0,2.24
106.0,1.57,106.0,2.27
108.0,2.1,108.0,2.17
110.0,3.67,110.0,2.05
112.0,1.57,112.0,2.34
114.0,2.1,114.0,2.7
116.0,3.67,116.0,2.74
118.0,1.57,118.0,2.7
120.0,3.67,120.0,2.63
122.0,2.1,122.0,2.43
124.0,1.57,124.0,2.51
126.0,3.67,126.0,2.52
128.0,2.1,128.0,2.61
130.0,3.67,130.0,2.76
132.0,1.57,132.0,2.24
134.0,1.57,134.0,2.43
136.0,3.67,136.0,2.41
138.0,2.1,138.0,2.43
140.0,1.57,140.0,2.45
142.0,2.1,142.0,2.14
144.0,3.67,144.0,2.19
146.0,1.57,146.0,2.09
148.0,2.1,148.0,2.13
150.0,1.57,150.0,2.15
152.0,2.1,152.0,1.85
154.0,1.57,154.0,1.88
156.0,2.1,156.0,1.92
158.0,3.67,158.0,2.32
160.0,1.57,160.0,2.36
162.0,2.1,162.0,2.22
164.0,1.57,164.0,2.4
166.0,3.67,166.0,2.45
168.0,2.1,168.0,2.58
170.0,1.57,170.0,2.35
172.0,3.67,172.0,2.44
174.0,1.57,174.0,2.53
176.0,2.1,176.0,2.2
178.0,3.67,178.0,2.21
180.0,1.57,180.0,2.14
182.0,2.1,182.0,2.04
184.0,1.57,184.0,2.26
186.0,2.1,186.0,2.47
188.0,3.67,188.0,2.43
190.0,1.57,190.0,2.34
192.0,2.1,192.0,2.17
194.0,1.57,194.0,1.94
196.0,2.1,196.0,1.97
198.0,3.67,198.0,2.1
200.0,1.57,200.0,2.25
202.0,2.1,202.0,2.07
204.0,1.57,204.0,2.29
206.0,2.1,206.0,2.32
208.0,3.67,208.0,2.39
210.0,1.57,210.0,2.39
212.0,2.1,212.0,2.15
214.0,1.57,214.0,1.87
216.0,1.57,216.0,2.01
218.0,2.1,218.0,2.0
220.0,3.67,220.0,2.04
222.0,1.57,222.0,2.08
224.0,2.1,224.0,2.03
226.0,1.57,226.0,2.14
228.0,2.1,228.0,2.2
230.0,1.57,230.0,2.31
232.0,3.67,232.0,2.21
234.0,2.1,234.0,2.1
236.0,1.57,236.0,2.21
238.0,2.1,238.0,2.19
240.0,1.57,240.0,2.26
242.0,3.67,242.0,2.13
244.0,2.1,244.0,2.07
246.0,1.57,246.0,2.15
248.0,2.1,248.0,2.18
250.0,1.57,250.0,2.28
252.0,3.67,252.0,2.3
254.0,2.1,254.0,2.25
256.0,1.57,256.0,1.95
258.0,1.57,258.0,1.95
260.0,2.1,260.0,1.86
262.0,1.57,262.0,1.89
264.0,2.1,264.0,1.85
266.0,1.57,266.0,1.97
268.0,2.1,268.0,2.18
270.0,3.67,270.0,2.17
272.0,1.57,272.0,2.17
274.0,2.1,274.0,2.15
276.0,1.57,276.0,1.85
278.0,2.1,278.0,1.98
280.0,1.57,280.0,2.09
282.0,2.1,282.0,2.0
284.0,1.57,284.0,1.85
286.0,2.1,286.0,1.9
288.0,1.57,288.0,2.12
290.0,3.67,290.0,2.08
292.0,2.1,292.0,1.99
294.0,1.57,294.0,1.92
296.0,2.1,296.0,1.98
298.0,1.57,298.0,2.05
300.0,2.1,300.0,2.14
302.0,1.57,302.0,2.32
304.0,3.67,304.0,2.16
306.0,1.57,306.0,1.75
308.0,2.1,308.0,1.76
310.0,1.57,310.0,1.83
312.0,2.1,312.0,1.95
314.0,1.57,314.0,1.91
316.0,2.1,316.0,1.85
318.0,1.57,318.0,1.89
320.0,2.1,320.0,1.93
322.0,1.57,322.0,1.95
324.0,2.1,324.0,1.65
326.0,1.57,326.0,1.59
328.0,2.1,328.0,1.89
330.0,1.57,330.0,2.07
332.0,2.1,332.0,2.09
334.0,1.57,334.0,2.14
336.0,2.1,336.0,2.27
338.0,3.67,338.0,2.09
340.0,1.57,340.0,2.1
342.0,2.1,342.0,2.09
344.0,1.57,344.0,2.12
346.0,2.1,346.0,2.11
348.0,1.57,348.0,1.92
350.0,1.57,350.0,1.87
352.0,2.1,352.0,1.68
354.0,1.57,354.0,1.65
356.0,2.1,356.0,1.64
358.0,1.57,358.0,1.55
360.0,2.1,360.0,1.6
362.0,1.57,362.0,1.6
364.0,0.0,364.0,1.69
366.0,2.1,366.0,1.59
368.0,1.57,368.0,1.63
370.0,2.1,370.0,1.69
372.0,1.57,372.0,1.59
374.0,2.1,374.0,1.56
376.0,1.57,376.0,1.61
378.0,2.1,378.0,1.66
380.0,1.57,380.0,1.93
382.0,2.1,382.0,2.06
384.0,1.57,384.0,2.15
386.0,2.1,386.0,2.13
388.0,1.57,388.0,2.28
390.0,3.67,390.0,2.28
392.0,2.1,392.0,2.17
394.0,1.57,394.0,2.13
396.0,2.1,396.0,2.13
398.0,1.57,398.0,2.03
400.0,1.57,400.0,2.04
402.0,3.67,402.0,2.09
404.0,2.1,404.0,2.17
406.0,1.57,406.0,2.31
408.0,2.1,408.0,2.33
410.0,3.67,410.0,2.19
412.0,1.57,412.0,2.19
414.0,2.1,414.0,2.18
416.0,1.57,416.0,2.17
418.0,2.1,418.0,2.22
420.0,3.67,420.0,2.29
422.0,1.57,422.0,2.19
424.0,2.1,424.0,2.24
426.0,1.57,426.0,2.14
428.0,2.1,428.0,2.14
430.0,1.57,430.0,2.13
432.0,3.67,432.0,2.07
434.0,2.1,434.0,2.09
436.0,1.57,436.0,2.07
438.0,2.1,438.0,2.15
440.0,1.57,440.0,2.11
442.0,1.57,442.0,2.14
444.0,3.67,444.0,2.1
446.0,2.1,446.0,2.1
448.0,1.57,448.0,2.1
450.0,2.1,450.0,2.06
452.0,1.57,452.0,2.13
454.0,2.1,454.0,2.12
456.0,3.67,456.0,2.14
458.0,1.57,458.0,2.17
460.0,2.1,460.0,2.2
462.0,1.57,462.0,2.18
464.0,2.1,464.0,2.24
466.0,3.67,466.0,2.24
468.0,1.57,468.0,2.21
470.0,2.1,470.0,2.08
472.0,1.57,472.0,2.15
474.0,2.1,474.0,2.15
