senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.9
4.0,3.67,4.0,2.92
6.0,1.05,6.0,1.38
8.0,1.57,8.0,1.3
10.0,1.05,10.0,1.0
12.0,0.524,12.0,0.967
14.0,2.1,14.0,1.06
16.0,1.05,16.0,1.84
18.0,1.57,18.0,1.69
20.0,1.57,20.0,1.66
22.0,1.05,22.0,1.03
24.0,0.524,24.0,0.753
26.0,1.05,26.0,0.492
28.0,1.05,28.0,0.857
30.0,2.1,30.0,1.25
32.0,1.05,32.0,1.49
34.0,1.05,34.0,1.41
36.0,2.1,36.0,1.38
38.0,1.05,38.0,1.62
40.0,1.57,40.0,1.79
42.0,1.05,42.0,1.62
44.0,1.05,44.0,0.747
46.0,1.05,46.0,0.718
48.0,1.05,48.0,0.904
50.0,2.62,50.0,2.18
52.0,4.19,52.0,3.22
54.0,3.15,54.0,2.91
56.0,1.57,56.0,2.71
58.0,3.15,58.0,2.29
60.0,1.57,60.0,2.67
62.0,3.15,62.0,2.66
64.0,3.15,64.0,3.05
66.0,3.15,66.0,2.91
68.0,3.67,68.0,2.97
70.0,1.57,70.0,2.42
72.0,3.67,72.0,2.66
74.0,3.67,74.0,3.08
76.0,2.1,76.0,3.31
78.0,3.15,78.0,3.01
80.0,3.67,80.0,3.2
82.0,3.67,82.0,2.92
84.0,2.1,84.0,2.67
86.0,1.57,86.0,2.62
88.0,3.67,88.0,2.61
90.0,2.1,90.0,2.34
92.0,1.57,92.0,2.1
94.0,2.1,94.0,2.0
96.0,1.57,96.0,1.84
98.0,2.1,98.0,1.8
100.0,1.57,100.0,1.67
102.0,2.1,102.0,1.79
104.0,1.57,104.0,2.04
106.0,3.67,106.0,2.2
108.0,2.1,108.0,2.15
110.0,1.57,110.0,2.04
112.0,2.1,112.0,2.13
114.0,3.67,114.0,2.65
116.0,1.57,116.0,2.83
118.0,3.67,118.0,2.87
120.0,1.57,120.0,2.89
122.0,2.1,122.0,2.19
124.0,3.67,124.0,2.02
126.0,1.57,126.0,1.99
128.0,2.1,128.0,2.04
130.0,1.57,130.0,2.09
132.0,2.1,132.0,1.92
134.0,1.57,134.0,2.08
136.0,2.1,136.0,2.15
138.0,1.57,138.0,2.13
140.0,3.67,140.0,2.1
142.0,2.1,142.0,2.01
144.0,1.57,144.0,2.26
