senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.07
4.0,5.77,4.0,4.71
6.0,3.67,6.0,4.05
8.0,3.67,8.0,3.31
10.0,2.1,10.0,2.8
12.0,3.15,12.0,2.58
14.0,2.1,14.0,1.34
16.0,0.0,16.0,0.95
18.0,0.0,18.0,0.556
20.0,1.57,20.0,0.637
22.0,0.0,22.0,1.25
24.0,2.1,24.0,1.28
26.0,1.57,26.0,1.25
28.0,2.1,28.0,1.44
30.0,1.57,30.0,1.77
32.0,2.1,32.0,2.38
34.0,1.57,34.0,2.39
36.0,2.1,36.0,1.45
38.0,1.57,38.0,0.938
40.0,0.0,40.0,0.95
42.0,2.1,42.0,1.33
44.0,1.57,44.0,1.82
46.0,2.1,46.0,1.91
48.0,1.57,48.0,2.0
50.0,2.1,50.0,1.91
52.0,2.1,52.0,1.62
54.0,2.1,54.0,2.24
56.0,2.1,56.0,2.65
58.0,4.72,58.0,2.58
60.0,2.1,60.0,2.47
62.0,2.62,62.0,3.03
64.0,2.1,64.0,2.82
66.0,2.62,66.0,2.53
68.0,5.24,68.0,2.83
70.0,3.15,70.0,3.4
72.0,2.62,72.0,3.83
74.0,3.15,74.0,3.14
76.0,3.15,76.0,3.17
78.0,3.15,78.0,3.17
80.0,3.15,80.0,3.15
82.0,3.15,82.0,3.0
84.0,3.15,84.0,2.44
86.0,3.15,86.0,2.73
88.0,3.15,88.0,2.87
90.0,3.15,90.0,2.91
92.0,3.15,92.0,2.92
94.0,3.15,94.0,2.39
96.0,0.0,96.0,2.58
98.0,3.15,98.0,2.59
100.0,3.15,100.0,2.33
102.0,3.15,102.0,2.23
104.0,0.0,104.0,1.93
106.0,3.15,106.0,2.16
108.0,3.15,108.0,2.29
110.0,3.15,110.0,2.33
112.0,0.0,112.0,2.33
114.0,3.15,114.0,2.25
116.0,3.15,116.0,2.61
118.0,3.15,118.0,2.66
120.0,3.15,120.0,2.76
122.0,0.0,122.0,2.64
124.0,2.62,124.0,2.41
126.0,3.15,126.0,2.91
128.0,3.15,128.0,3.07
130.0,3.15,130.0,3.2
132.0,3.15,132.0,3.02
134.0,3.15,134.0,2.79
136.0,3.15,136.0,2.5
138.0,3.15,138.0,2.42
140.0,0.0,140.0,2.39
142.0,3.15,142.0,2.55
144.0,3.15,144.0,2.36
146.0,3.15,146.0,2.66
