senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.83
4.0,4.72,4.0,4.5
6.0,6.82,6.0,5.52
8.0,5.77,8.0,5.94
10.0,10.5,10.0,6.35
12.0,10.5,12.0,6.31
14.0,16.3,14.0,6.61
16.0,12.6,16.0,7.25
18.0,16.3,18.0,7.16
20.0,19.9,20.0,2.42
22.0,0.0,22.0,0.411
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.533
28.0,0.0,28.0,19.8
30.0,29.4,30.0,1.49
32.0,0.0,32.0,4.11
34.0,0.0,34.0,3.63
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.145
40.0,0.0,40.0,5.95
42.0,0.0,42.0,9.2
44.0,26.7,44.0,1.38
46.0,0.0,46.0,2.98
48.0,0.0,48.0,2.51
50.0,0.0,50.0,1.03
52.0,0.0,52.0,2.4
54.0,0.0,54.0,0.0695
56.0,0.0,56.0,5.0
58.0,0.0,58.0,1.45
60.0,0.0,60.0,0.753
62.0,0.0,62.0,3.45
64.0,22.5,64.0,0.568
66.0,0.0,66.0,1.03
68.0,0.0,68.0,2.14
70.0,0.0,70.0,1.31
72.0,0.0,72.0,1.12
74.0,0.0,74.0,1.14
76.0,0.0,76.0,1.45
78.0,0.0,78.0,0.817
80.0,0.0,80.0,1.38
82.0,0.0,82.0,0.0869
84.0,0.0,84.0,2.49
86.0,0.0,86.0,0.573
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0348
92.0,0.0,92.0,0.237
94.0,0.0,94.0,1.31
96.0,0.0,96.0,0.915
98.0,0.0,98.0,1.04
100.0,0.0,100.0,1.08
102.0,0.0,102.0,2.11
104.0,22.0,104.0,1.92
106.0,0.0,106.0,1.85
108.0,0.0,108.0,2.18
110.0,0.0,110.0,2.3
112.0,0.0,112.0,3.45
114.0,0.0,114.0,2.15
116.0,0.0,116.0,2.56
118.0,0.0,118.0,2.68
120.0,0.0,120.0,2.69
122.0,0.0,122.0,1.47
124.0,22.0,124.0,1.92
126.0,0.0,126.0,1.8
128.0,0.0,128.0,1.3
130.0,0.0,130.0,1.98
132.0,0.0,132.0,3.52
134.0,0.0,134.0,1.4
136.0,0.0,136.0,1.91
138.0,0.0,138.0,2.34
140.0,0.0,140.0,1.82
142.0,0.0,142.0,2.46
144.0,0.0,144.0,1.98
146.0,22.0,146.0,0.817
148.0,0.0,148.0,0.139
150.0,0.0,150.0,4.75
152.0,0.0,152.0,3.68
154.0,0.0,154.0,1.71
156.0,0.0,156.0,1.52
158.0,0.0,158.0,1.85
160.0,0.0,160.0,1.4
162.0,0.0,162.0,2.58
164.0,0.0,164.0,2.76
166.0,22.5,166.0,1.12
168.0,0.0,168.0,1.97
170.0,0.0,170.0,1.04
172.0,0.0,172.0,1.04
174.0,0.0,174.0,2.29
176.0,0.0,176.0,0.788
178.0,0.0,178.0,1.11
180.0,0.0,180.0,1.2
182.0,0.0,182.0,0.759
184.0,0.0,184.0,1.45
186.0,0.0,186.0,0.712
188.0,0.0,188.0,1.71
190.0,0.0,190.0,1.77
192.0,0.0,192.0,1.41
194.0,0.0,194.0,1.58
196.0,0.0,196.0,0.944
198.0,0.0,198.0,1.56
200.0,22.0,200.0,1.08
202.0,0.0,202.0,1.15
204.0,0.0,204.0,2.3
206.0,0.0,206.0,1.58
208.0,0.0,208.0,3.27
210.0,0.0,210.0,1.35
212.0,0.0,212.0,1.11
214.0,0.0,214.0,0.139
216.0,0.0,216.0,1.24
218.0,0.0,218.0,0.933
220.0,0.0,220.0,0.654
222.0,0.0,222.0,0.0
224.0,0.0,224.0,0.0
226.0,0.0,226.0,2.17
228.0,0.0,228.0,2.89
230.0,0.0,230.0,0.996
232.0,0.0,232.0,1.03
234.0,0.0,234.0,0.133
236.0,22.0,236.0,0.533
238.0,0.0,238.0,1.0
240.0,0.0,240.0,0.759
242.0,0.0,242.0,0.214
244.0,0.0,244.0,1.09
246.0,0.0,246.0,0.718
248.0,0.0,248.0,0.805
250.0,0.0,250.0,0.695
252.0,0.0,252.0,0.55
254.0,0.0,254.0,0.568
256.0,0.0,256.0,0.637
258.0,0.0,258.0,1.04
260.0,0.0,260.0,2.36
262.0,0.0,262.0,1.91
264.0,0.0,264.0,1.61
266.0,0.0,266.0,1.73
268.0,0.0,268.0,1.67
270.0,0.0,270.0,1.34
272.0,0.0,272.0,0.915
274.0,0.0,274.0,1.61
276.0,0.0,276.0,0.122
278.0,0.0,278.0,0.0927
280.0,23.1,280.0,1.99
282.0,0.0,282.0,0.00579
284.0,0.0,284.0,5.93
286.0,0.0,286.0,2.8
288.0,0.0,288.0,1.12
290.0,0.0,290.0,3.03
292.0,0.0,292.0,2.71
294.0,0.0,294.0,2.59
296.0,0.0,296.0,1.79
298.0,0.0,298.0,0.0
300.0,0.0,300.0,3.04
302.0,23.6,302.0,1.2
304.0,0.0,304.0,0.0
306.0,0.0,306.0,1.59
308.0,0.0,308.0,0.533
310.0,0.0,310.0,0.568
312.0,0.0,312.0,0.626
314.0,0.0,314.0,1.15
316.0,0.0,316.0,0.863
318.0,0.0,318.0,0.0232
320.0,0.0,320.0,0.0174
322.0,0.0,322.0,0.649
324.0,0.0,324.0,0.701
326.0,0.0,326.0,0.765
328.0,0.0,328.0,0.405
