senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.249
8.0,0.0,8.0,0.376
10.0,0.0,10.0,0.0
12.0,1.05,12.0,0.562
14.0,3.15,14.0,0.811
16.0,0.0,16.0,1.25
18.0,4.72,18.0,2.33
20.0,1.57,20.0,4.48
22.0,2.62,22.0,4.33
24.0,4.19,24.0,4.08
26.0,7.86,26.0,4.04
28.0,8.39,28.0,9.89
30.0,8.91,30.0,8.66
32.0,7.86,32.0,7.6
34.0,6.82,34.0,6.2
36.0,8.39,36.0,8.51
38.0,6.29,38.0,7.5
40.0,8.91,40.0,8.29
42.0,6.29,42.0,6.89
44.0,4.19,44.0,5.55
46.0,6.82,46.0,4.69
48.0,4.19,48.0,3.89
50.0,2.62,50.0,2.79
52.0,2.1,52.0,1.66
54.0,3.67,54.0,2.46
56.0,2.1,56.0,2.05
58.0,0.0,58.0,2.63
60.0,2.62,60.0,0.915
62.0,2.1,62.0,1.68
64.0,2.1,64.0,2.81
66.0,2.62,66.0,1.66
68.0,2.1,68.0,2.55
70.0,2.1,70.0,2.66
72.0,2.1,72.0,2.8
74.0,2.62,74.0,1.8
76.0,4.19,76.0,3.55
78.0,2.62,78.0,4.58
80.0,6.82,80.0,4.76
82.0,4.19,82.0,4.69
84.0,4.19,84.0,4.28
86.0,4.19,86.0,4.24
88.0,4.19,88.0,4.49
90.0,4.19,90.0,4.31
92.0,6.29,92.0,6.26
94.0,4.72,94.0,3.81
96.0,4.72,96.0,6.64
98.0,6.29,98.0,6.28
100.0,4.72,100.0,4.14
102.0,4.72,102.0,2.37
104.0,5.24,104.0,5.0
106.0,0.0,106.0,2.75
108.0,2.62,108.0,2.08
110.0,2.62,110.0,2.54
112.0,2.1,112.0,1.31
114.0,2.1,114.0,2.14
116.0,0.0,116.0,0.747
118.0,2.1,118.0,2.48
120.0,2.1,120.0,1.03
122.0,2.62,122.0,0.996
124.0,0.0,124.0,1.18
126.0,2.1,126.0,1.16
128.0,0.0,128.0,1.92
130.0,2.1,130.0,2.05
132.0,2.1,132.0,1.56
134.0,2.1,134.0,1.91
136.0,2.1,136.0,1.74
138.0,0.0,138.0,1.56
140.0,2.1,140.0,1.43
142.0,2.62,142.0,2.11
144.0,2.1,144.0,1.55
146.0,0.0,146.0,1.53
148.0,2.62,148.0,1.75
150.0,2.1,150.0,1.66
152.0,2.1,152.0,2.88
154.0,2.1,154.0,1.47
156.0,3.67,156.0,4.51
158.0,5.24,158.0,4.74
160.0,5.77,160.0,3.92
162.0,3.15,162.0,4.79
164.0,3.15,164.0,3.63
166.0,3.15,166.0,3.16
168.0,3.15,168.0,4.57
170.0,4.72,170.0,2.15
172.0,3.15,172.0,2.83
174.0,3.15,174.0,2.84
176.0,3.15,176.0,2.03
178.0,3.15,178.0,1.98
180.0,0.0,180.0,2.03
182.0,0.0,182.0,1.91
184.0,3.15,184.0,1.78
186.0,3.15,186.0,1.71
188.0,0.0,188.0,1.99
190.0,3.67,190.0,0.307
192.0,0.0,192.0,1.62
194.0,2.62,194.0,1.42
196.0,0.0,196.0,1.66
198.0,0.0,198.0,1.27
200.0,3.15,200.0,1.88
202.0,3.15,202.0,2.0
204.0,0.0,204.0,2.63
206.0,3.15,206.0,3.77
208.0,3.15,208.0,1.93
210.0,3.15,210.0,3.9
212.0,3.67,212.0,3.18
214.0,3.15,214.0,1.53
216.0,3.67,216.0,4.27
218.0,0.0,218.0,0.961
220.0,3.15,220.0,1.99
222.0,0.0,222.0,1.33
224.0,3.15,224.0,1.53
226.0,3.67,226.0,1.29
228.0,0.0,228.0,1.87
230.0,3.15,230.0,2.09
232.0,0.0,232.0,1.51
234.0,3.15,234.0,1.64
236.0,0.0,236.0,2.0
238.0,2.62,238.0,2.69
240.0,3.15,240.0,2.57
242.0,0.0,242.0,3.94
244.0,3.15,244.0,3.41
246.0,6.29,246.0,1.99
248.0,6.82,248.0,6.7
250.0,5.24,250.0,7.25
252.0,3.15,252.0,4.04
254.0,6.29,254.0,5.76
256.0,3.15,256.0,4.55
258.0,6.29,258.0,6.02
260.0,6.29,260.0,5.21
262.0,6.29,262.0,5.02
264.0,3.67,264.0,2.68
266.0,2.62,266.0,5.83
268.0,3.15,268.0,4.14
270.0,4.19,270.0,1.77
272.0,6.29,272.0,5.83
274.0,3.15,274.0,4.12
276.0,6.29,276.0,4.15
278.0,3.67,278.0,4.77
280.0,3.15,280.0,3.19
282.0,6.29,282.0,5.47
284.0,3.15,284.0,3.79
286.0,3.15,286.0,2.84
288.0,2.62,288.0,4.29
290.0,3.15,290.0,2.92
292.0,3.15,292.0,2.69
294.0,3.15,294.0,3.67
296.0,3.15,296.0,2.9
298.0,6.29,298.0,2.61
300.0,0.0,300.0,3.64
302.0,3.15,302.0,3.08
304.0,3.15,304.0,0.967
306.0,3.15,306.0,3.65
308.0,0.0,308.0,1.08
310.0,3.15,310.0,2.43
312.0,3.15,312.0,3.06
314.0,3.15,314.0,2.09
316.0,0.0,316.0,2.94
318.0,4.19,318.0,0.857
320.0,0.0,320.0,1.91
322.0,3.15,322.0,2.03
324.0,3.15,324.0,2.66
326.0,0.0,326.0,2.31
328.0,3.15,328.0,2.77
330.0,3.15,330.0,2.54
332.0,3.15,332.0,4.84
334.0,6.29,334.0,4.3
336.0,3.15,336.0,4.89
338.0,3.67,338.0,4.58
340.0,9.44,340.0,5.43
342.0,3.15,342.0,6.67
344.0,6.29,344.0,6.51
346.0,9.44,346.0,6.02
348.0,3.15,348.0,6.18
350.0,3.15,350.0,6.02
352.0,9.44,352.0,5.12
354.0,6.29,354.0,5.83
356.0,3.15,356.0,6.9
358.0,7.86,358.0,6.12
360.0,6.29,360.0,6.13
362.0,6.29,362.0,5.69
364.0,6.29,364.0,5.73
366.0,3.15,366.0,4.37
368.0,6.29,368.0,4.1
370.0,4.72,370.0,4.6
372.0,3.15,372.0,3.86
374.0,3.15,374.0,4.19
376.0,3.15,376.0,1.53
378.0,3.67,378.0,5.08
380.0,3.15,380.0,2.7
382.0,3.15,382.0,2.98
384.0,3.15,384.0,3.19
386.0,3.15,386.0,3.37
388.0,3.15,388.0,2.7
390.0,4.19,390.0,4.77
392.0,3.15,392.0,4.63
394.0,6.29,394.0,4.56
396.0,6.29,396.0,5.09
398.0,3.15,398.0,4.86
400.0,6.29,400.0,5.06
402.0,3.15,402.0,6.11
404.0,6.29,404.0,2.48
406.0,3.67,406.0,7.85
408.0,6.29,408.0,1.17
410.0,3.15,410.0,3.23
412.0,0.0,412.0,1.98
414.0,3.15,414.0,2.54
416.0,3.15,416.0,2.9
418.0,3.15,418.0,3.39
420.0,3.15,420.0,3.56
422.0,3.15,422.0,2.68
424.0,3.67,424.0,2.07
426.0,0.0,426.0,1.52
428.0,3.15,428.0,1.36
430.0,0.0,430.0,1.62
432.0,3.15,432.0,1.75
434.0,0.0,434.0,1.74
436.0,3.15,436.0,2.58
438.0,3.15,438.0,3.19
440.0,3.15,440.0,2.89
442.0,3.67,442.0,5.37
444.0,3.15,444.0,3.31
446.0,6.29,446.0,3.57
448.0,3.15,448.0,3.8
450.0,3.15,450.0,4.79
452.0,3.15,452.0,4.43
454.0,6.29,454.0,5.5
456.0,6.29,456.0,5.4
458.0,3.15,458.0,7.38
460.0,8.91,460.0,4.54
462.0,3.15,462.0,5.04
464.0,6.29,464.0,5.33
466.0,6.29,466.0,5.1
468.0,4.19,468.0,5.02
470.0,3.15,470.0,4.89
472.0,6.29,472.0,3.93
474.0,3.15,474.0,4.42
476.0,3.15,476.0,3.93
478.0,6.29,478.0,3.74
480.0,3.15,480.0,4.0
482.0,3.15,482.0,4.14
484.0,6.29,484.0,4.82
486.0,3.15,486.0,4.26
488.0,6.29,488.0,4.67
490.0,3.15,490.0,5.12
492.0,3.15,492.0,3.52
494.0,6.82,494.0,6.1
496.0,6.29,496.0,5.02
498.0,3.15,498.0,5.26
500.0,6.29,500.0,5.22
502.0,6.29,502.0,5.54
504.0,6.29,504.0,5.91
506.0,3.15,506.0,5.35
508.0,6.29,508.0,4.51
510.0,6.29,510.0,5.04
512.0,3.15,512.0,5.26
514.0,3.15,514.0,4.52
516.0,6.29,516.0,4.55
518.0,6.29,518.0,4.84
520.0,3.15,520.0,5.61
522.0,6.82,522.0,5.31
524.0,7.86,524.0,6.59
526.0,4.19,526.0,6.98
528.0,8.39,528.0,6.67
530.0,8.39,530.0,6.82
532.0,4.19,532.0,5.88
534.0,8.39,534.0,5.66
536.0,6.29,536.0,4.05
538.0,4.19,538.0,5.97
540.0,4.72,540.0,4.91
542.0,4.72,542.0,5.03
544.0,4.19,544.0,4.59
546.0,4.72,546.0,4.54
548.0,4.72,548.0,4.36
550.0,4.72,550.0,4.67
552.0,5.77,552.0,2.28
