senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.98
4.0,2.62,4.0,2.66
6.0,2.1,6.0,2.26
8.0,2.62,8.0,2.31
10.0,2.1,10.0,2.22
12.0,2.62,12.0,2.29
14.0,2.62,14.0,2.93
16.0,3.15,16.0,3.06
18.0,2.1,18.0,2.4
20.0,3.15,20.0,2.99
22.0,3.15,22.0,2.81
24.0,2.62,24.0,2.6
26.0,2.1,26.0,2.19
28.0,2.1,28.0,2.39
30.0,1.57,30.0,2.05
32.0,2.1,32.0,1.58
34.0,0.524,34.0,0.811
36.0,1.05,36.0,0.568
38.0,0.524,38.0,0.579
40.0,1.05,40.0,0.649
42.0,0.524,42.0,0.689
44.0,1.05,44.0,1.12
46.0,1.57,46.0,1.42
48.0,0.524,48.0,1.21
50.0,1.57,50.0,1.13
52.0,1.05,52.0,0.672
54.0,2.62,54.0,0.828
56.0,1.57,56.0,1.93
58.0,2.1,58.0,1.49
60.0,2.1,60.0,1.52
62.0,0.0,62.0,1.49
64.0,2.1,64.0,1.52
66.0,2.1,66.0,1.11
68.0,0.0,68.0,1.33
70.0,2.1,70.0,1.65
72.0,2.1,72.0,1.54
74.0,2.1,74.0,1.61
76.0,0.0,76.0,1.64
78.0,2.1,78.0,1.22
80.0,2.1,80.0,2.01
82.0,2.1,82.0,2.17
84.0,2.1,84.0,2.16
86.0,2.1,86.0,2.15
88.0,2.1,88.0,1.85
90.0,2.1,90.0,2.16
92.0,2.1,92.0,2.13
94.0,2.1,94.0,2.31
96.0,2.1,96.0,2.48
98.0,4.19,98.0,2.5
100.0,2.1,100.0,2.38
102.0,2.1,102.0,2.44
104.0,2.1,104.0,2.49
106.0,2.1,106.0,2.51
108.0,4.19,108.0,2.27
110.0,0.0,110.0,2.11
112.0,2.1,112.0,2.02
114.0,2.1,114.0,1.96
116.0,2.1,116.0,1.91
118.0,2.1,118.0,1.85
120.0,2.1,120.0,1.86
122.0,2.1,122.0,2.24
124.0,1.57,124.0,2.29
126.0,2.1,126.0,2.28
128.0,2.1,128.0,2.33
130.0,2.1,130.0,1.94
132.0,2.1,132.0,2.17
134.0,2.1,134.0,2.17
136.0,4.19,136.0,2.24
138.0,2.1,138.0,2.32
140.0,2.1,140.0,2.04
142.0,2.1,142.0,2.07
144.0,2.1,144.0,2.04
146.0,2.1,146.0,2.04
148.0,2.1,148.0,2.04
150.0,0.0,150.0,1.78
152.0,2.1,152.0,1.75
154.0,2.1,154.0,1.75
156.0,2.1,156.0,1.7
158.0,2.1,158.0,1.75
160.0,2.1,160.0,1.74
162.0,0.0,162.0,1.84
164.0,2.1,164.0,1.95
166.0,2.1,166.0,2.02
168.0,2.1,168.0,2.09
170.0,2.1,170.0,1.99
172.0,2.1,172.0,2.02
174.0,2.1,174.0,2.15
176.0,2.1,176.0,2.21
178.0,2.1,178.0,2.23
180.0,4.19,180.0,2.1
182.0,0.0,182.0,2.0
184.0,2.1,184.0,2.07
186.0,2.1,186.0,2.15
188.0,2.1,188.0,2.2
190.0,4.19,190.0,2.14
192.0,0.0,192.0,1.86
194.0,2.1,194.0,1.78
196.0,2.1,196.0,1.72
198.0,2.1,198.0,1.76
200.0,2.1,200.0,1.61
202.0,2.1,202.0,1.68
204.0,0.0,204.0,1.95
206.0,2.1,206.0,2.13
208.0,2.1,208.0,2.13
210.0,4.19,210.0,2.2
212.0,0.0,212.0,1.89
214.0,2.1,214.0,1.98
216.0,1.57,216.0,1.84
218.0,2.1,218.0,1.82
220.0,2.1,220.0,1.93
222.0,2.1,222.0,1.78
224.0,2.1,224.0,1.91
226.0,2.1,226.0,1.84
228.0,2.1,228.0,1.84
230.0,2.1,230.0,1.8
232.0,0.0,232.0,1.64
234.0,2.1,234.0,1.65
236.0,2.1,236.0,1.77
238.0,2.1,238.0,1.78
240.0,2.1,240.0,1.84
242.0,2.1,242.0,1.71
244.0,0.0,244.0,1.65
246.0,2.1,246.0,1.71
248.0,2.1,248.0,1.72
250.0,2.1,250.0,1.7
252.0,2.1,252.0,1.61
254.0,0.0,254.0,1.9
256.0,2.1,256.0,1.92
258.0,2.1,258.0,2.01
260.0,2.1,260.0,2.14
262.0,2.1,262.0,1.96
264.0,2.1,264.0,1.91
266.0,2.1,266.0,2.0
268.0,2.1,268.0,2.02
270.0,2.1,270.0,1.93
272.0,2.1,272.0,1.77
274.0,2.1,274.0,1.69
276.0,2.1,276.0,1.88
278.0,2.1,278.0,1.97
280.0,0.0,280.0,1.89
282.0,2.1,282.0,1.96
284.0,2.1,284.0,1.66
286.0,2.1,286.0,2.04
288.0,2.1,288.0,1.93
290.0,2.1,290.0,1.95
292.0,2.1,292.0,1.98
294.0,2.1,294.0,1.82
296.0,2.1,296.0,2.11
298.0,2.1,298.0,2.24
300.0,2.1,300.0,2.3
302.0,2.1,302.0,2.37
304.0,2.1,304.0,2.12
306.0,2.1,306.0,2.08
308.0,2.1,308.0,2.11
310.0,1.57,310.0,2.1
312.0,2.1,312.0,2.07
314.0,2.1,314.0,1.86
316.0,2.1,316.0,1.85
318.0,2.1,318.0,1.88
320.0,2.1,320.0,1.88
322.0,2.1,322.0,1.9
324.0,2.1,324.0,1.72
326.0,0.0,326.0,1.99
328.0,2.1,328.0,2.1
330.0,2.1,330.0,2.04
332.0,2.1,332.0,2.05
334.0,2.1,334.0,1.97
336.0,2.1,336.0,1.99
338.0,2.1,338.0,2.01
340.0,2.1,340.0,2.03
342.0,2.1,342.0,2.03
344.0,2.1,344.0,1.94
346.0,2.1,346.0,1.79
348.0,2.1,348.0,1.85
350.0,2.1,350.0,2.03
352.0,2.1,352.0,1.93
354.0,2.1,354.0,1.98
356.0,2.1,356.0,1.89
358.0,2.1,358.0,2.09
360.0,2.1,360.0,2.07
362.0,2.1,362.0,1.8
364.0,0.0,364.0,1.76
366.0,2.1,366.0,2.27
368.0,4.19,368.0,2.2
370.0,2.1,370.0,2.15
372.0,2.1,372.0,2.07
374.0,2.1,374.0,1.95
376.0,0.0,376.0,1.98
378.0,2.1,378.0,1.85
