senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.539
6.0,1.05,6.0,0.405
8.0,1.05,8.0,1.08
10.0,1.57,10.0,0.961
12.0,2.1,12.0,1.44
14.0,0.0,14.0,2.2
16.0,1.57,16.0,3.97
18.0,4.19,18.0,5.04
20.0,5.24,20.0,2.61
22.0,9.44,22.0,2.4
24.0,0.0,24.0,8.5
26.0,5.77,26.0,6.69
28.0,6.29,28.0,3.02
30.0,5.24,30.0,7.81
32.0,7.34,32.0,6.89
34.0,6.82,34.0,6.85
36.0,6.82,36.0,6.0
38.0,5.77,38.0,6.75
40.0,5.77,40.0,5.36
42.0,4.72,42.0,3.99
44.0,3.15,44.0,3.24
46.0,1.57,46.0,0.938
48.0,2.62,48.0,3.06
50.0,3.67,50.0,3.57
52.0,3.67,52.0,1.99
54.0,3.67,54.0,5.15
56.0,3.67,56.0,3.61
58.0,2.62,58.0,3.75
60.0,5.77,60.0,3.91
62.0,3.67,62.0,2.99
64.0,2.1,64.0,2.48
66.0,3.67,66.0,3.78
68.0,1.57,68.0,1.81
70.0,1.57,70.0,1.9
72.0,5.24,72.0,2.84
74.0,1.57,74.0,2.18
76.0,2.1,76.0,2.25
78.0,1.57,78.0,2.37
80.0,2.1,80.0,2.39
82.0,3.67,82.0,3.04
84.0,1.57,84.0,2.63
86.0,3.15,86.0,2.24
88.0,1.57,88.0,0.689
90.0,2.1,90.0,4.07
92.0,3.67,92.0,3.0
94.0,3.67,94.0,2.63
96.0,2.1,96.0,2.72
98.0,1.57,98.0,3.32
100.0,3.67,100.0,4.17
102.0,3.67,102.0,4.48
104.0,4.72,104.0,5.06
106.0,5.24,106.0,8.22
108.0,8.39,108.0,3.58
110.0,3.67,110.0,3.64
112.0,3.15,112.0,5.47
114.0,4.72,114.0,5.28
116.0,7.34,116.0,5.82
118.0,5.24,118.0,5.35
120.0,6.82,120.0,4.23
122.0,1.57,122.0,5.23
124.0,5.77,124.0,5.61
126.0,6.82,126.0,5.45
128.0,5.24,128.0,5.02
130.0,4.19,130.0,5.08
132.0,9.96,132.0,4.94
134.0,3.67,134.0,2.79
136.0,4.72,136.0,4.52
138.0,3.67,138.0,3.5
140.0,3.67,140.0,2.96
142.0,3.67,142.0,3.37
144.0,4.19,144.0,2.42
146.0,0.0,146.0,2.88
148.0,3.67,148.0,3.21
150.0,4.19,150.0,3.59
152.0,3.67,152.0,3.76
154.0,3.67,154.0,3.66
156.0,3.67,156.0,4.68
158.0,3.67,158.0,3.44
160.0,3.67,160.0,4.19
162.0,4.72,162.0,2.8
164.0,3.67,164.0,1.91
166.0,0.0,166.0,3.18
168.0,4.19,168.0,2.02
170.0,3.67,170.0,2.47
172.0,0.0,172.0,2.43
174.0,3.67,174.0,2.31
176.0,0.0,176.0,1.63
178.0,3.67,178.0,3.19
180.0,3.67,180.0,3.09
182.0,3.67,182.0,1.91
184.0,0.0,184.0,1.57
186.0,0.0,186.0,1.73
188.0,4.72,188.0,1.3
190.0,0.0,190.0,1.46
192.0,0.0,192.0,0.973
194.0,3.67,194.0,1.37
196.0,0.0,196.0,1.38
198.0,0.0,198.0,0.794
200.0,3.67,200.0,1.68
202.0,0.0,202.0,0.834
204.0,0.0,204.0,1.36
206.0,3.67,206.0,1.81
208.0,0.0,208.0,0.73
210.0,0.0,210.0,1.85
212.0,3.67,212.0,1.36
214.0,0.0,214.0,2.22
216.0,3.67,216.0,1.24
218.0,0.0,218.0,3.26
220.0,3.67,220.0,0.492
222.0,0.0,222.0,7.82
224.0,8.91,224.0,4.29
226.0,3.67,226.0,4.33
228.0,3.67,228.0,4.88
230.0,7.34,230.0,4.32
232.0,3.67,232.0,3.65
234.0,3.67,234.0,3.64
236.0,3.67,236.0,2.29
238.0,0.0,238.0,4.58
240.0,3.67,240.0,3.26
242.0,3.67,242.0,2.52
244.0,3.67,244.0,2.57
246.0,3.67,246.0,2.11
248.0,3.67,248.0,3.08
250.0,0.0,250.0,2.63
252.0,3.67,252.0,2.65
254.0,3.67,254.0,3.06
256.0,3.67,256.0,3.48
258.0,0.0,258.0,5.1
260.0,7.34,260.0,1.95
262.0,0.0,262.0,0.967
264.0,0.0,264.0,5.81
266.0,7.34,266.0,2.42
268.0,3.67,268.0,3.31
270.0,3.67,270.0,3.78
272.0,3.67,272.0,2.98
274.0,3.67,274.0,0.498
276.0,0.0,276.0,4.41
278.0,3.67,278.0,2.31
280.0,3.67,280.0,2.24
282.0,0.0,282.0,3.2
284.0,4.72,284.0,1.37
286.0,0.0,286.0,2.84
288.0,3.67,288.0,2.05
290.0,3.67,290.0,2.01
292.0,0.0,292.0,2.43
294.0,3.15,294.0,1.99
296.0,0.0,296.0,2.55
298.0,3.67,298.0,1.53
300.0,4.72,300.0,4.62
302.0,0.0,302.0,1.91
304.0,3.67,304.0,2.59
306.0,3.67,306.0,2.51
308.0,0.0,308.0,1.88
310.0,3.67,310.0,2.09
312.0,3.67,312.0,1.87
314.0,0.0,314.0,2.91
316.0,3.67,316.0,2.62
318.0,0.0,318.0,3.6
320.0,3.67,320.0,5.49
322.0,7.34,322.0,0.689
324.0,4.72,324.0,9.62
326.0,3.67,326.0,4.67
328.0,7.34,328.0,4.83
330.0,3.67,330.0,3.01
332.0,3.67,332.0,4.6
334.0,4.19,334.0,4.94
336.0,3.67,336.0,4.74
338.0,7.34,338.0,6.08
340.0,7.34,340.0,5.99
342.0,3.67,342.0,5.62
344.0,7.34,344.0,3.72
346.0,0.0,346.0,4.31
348.0,7.34,348.0,3.13
350.0,3.67,350.0,3.35
352.0,0.0,352.0,4.05
354.0,7.34,354.0,2.88
356.0,3.67,356.0,3.32
358.0,0.0,358.0,5.02
360.0,7.34,360.0,5.47
362.0,3.67,362.0,2.6
364.0,3.67,364.0,7.24
366.0,7.34,366.0,1.29
368.0,3.67,368.0,5.42
370.0,3.67,370.0,2.68
372.0,3.67,372.0,2.81
374.0,0.0,374.0,2.75
376.0,3.67,376.0,3.42
378.0,3.67,378.0,2.8
380.0,3.67,380.0,2.67
382.0,0.0,382.0,2.35
384.0,3.67,384.0,3.12
386.0,3.67,386.0,3.33
388.0,3.67,388.0,4.11
390.0,3.67,390.0,4.44
392.0,3.67,392.0,4.67
394.0,6.82,394.0,4.92
396.0,3.67,396.0,4.02
398.0,3.67,398.0,4.33
400.0,3.67,400.0,3.38
402.0,3.67,402.0,3.78
404.0,3.67,404.0,4.28
406.0,3.67,406.0,5.27
408.0,7.34,408.0,4.54
410.0,3.67,410.0,4.71
412.0,3.67,412.0,5.5
