senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.57
4.0,2.62,4.0,2.65
6.0,2.1,6.0,2.32
8.0,2.62,8.0,2.35
10.0,1.57,10.0,1.33
12.0,1.57,12.0,1.31
14.0,0.524,14.0,0.898
16.0,1.57,16.0,1.33
18.0,1.57,18.0,1.59
20.0,1.05,20.0,1.42
22.0,1.57,22.0,1.11
24.0,1.57,24.0,1.35
26.0,0.524,26.0,1.09
28.0,1.05,28.0,0.979
30.0,1.57,30.0,1.31
32.0,1.05,32.0,1.36
34.0,1.57,34.0,1.57
36.0,1.57,36.0,1.37
38.0,0.524,38.0,1.23
40.0,4.19,40.0,1.8
42.0,1.57,42.0,2.0
44.0,3.67,44.0,2.31
46.0,1.57,46.0,2.3
48.0,2.1,48.0,1.95
50.0,5.24,50.0,1.09
52.0,3.67,52.0,2.36
54.0,0.0,54.0,2.48
56.0,3.67,56.0,2.55
58.0,4.19,58.0,2.25
60.0,0.0,60.0,2.15
62.0,3.67,62.0,2.22
64.0,0.0,64.0,2.35
66.0,4.19,66.0,1.42
68.0,0.0,68.0,1.93
70.0,3.67,70.0,1.54
72.0,0.0,72.0,1.63
74.0,4.19,74.0,1.55
76.0,0.0,76.0,1.65
78.0,3.67,78.0,1.47
80.0,0.0,80.0,2.13
82.0,3.67,82.0,2.07
84.0,0.0,84.0,2.14
86.0,4.19,86.0,2.27
88.0,0.0,88.0,1.81
90.0,3.67,90.0,1.7
92.0,0.0,92.0,1.62
94.0,0.0,94.0,1.58
96.0,4.19,96.0,1.45
98.0,0.0,98.0,1.47
100.0,3.67,100.0,1.67
102.0,0.0,102.0,1.69
104.0,0.0,104.0,1.69
106.0,4.19,106.0,1.74
108.0,0.0,108.0,1.53
110.0,3.67,110.0,1.33
112.0,0.0,112.0,1.27
114.0,0.0,114.0,1.24
116.0,4.19,116.0,1.34
118.0,0.0,118.0,1.29
120.0,0.0,120.0,1.36
122.0,3.67,122.0,1.36
124.0,0.0,124.0,1.4
126.0,0.0,126.0,1.36
128.0,4.19,128.0,1.29
130.0,0.0,130.0,1.54
132.0,0.0,132.0,1.53
134.0,3.67,134.0,1.64
136.0,0.0,136.0,1.73
138.0,3.67,138.0,1.77
140.0,0.0,140.0,1.59
142.0,4.19,142.0,1.84
144.0,0.0,144.0,1.96
146.0,3.67,146.0,1.93
148.0,0.0,148.0,2.02
150.0,4.19,150.0,1.88
152.0,0.0,152.0,1.96
154.0,3.67,154.0,1.93
156.0,0.0,156.0,1.96
158.0,4.19,158.0,2.19
160.0,0.0,160.0,1.84
162.0,3.67,162.0,1.87
164.0,0.0,164.0,1.87
166.0,4.19,166.0,1.83
168.0,0.0,168.0,1.89
170.0,3.67,170.0,1.7
172.0,0.0,172.0,1.61
174.0,0.0,174.0,1.66
176.0,4.19,176.0,1.63
178.0,0.0,178.0,1.74
180.0,3.67,180.0,1.6
182.0,0.0,182.0,1.6
184.0,0.0,184.0,1.62
186.0,3.67,186.0,1.71
188.0,0.0,188.0,1.81
190.0,4.19,190.0,1.75
192.0,0.0,192.0,1.67
194.0,3.67,194.0,1.64
196.0,0.0,196.0,1.82
198.0,4.19,198.0,1.88
200.0,0.0,200.0,1.63
202.0,0.0,202.0,1.62
204.0,3.67,204.0,1.78
206.0,0.0,206.0,1.82
208.0,4.19,208.0,1.83
210.0,0.0,210.0,1.93
212.0,3.67,212.0,1.63
214.0,0.0,214.0,1.44
216.0,4.19,216.0,1.5
218.0,0.0,218.0,1.53
220.0,0.0,220.0,1.57
222.0,3.67,222.0,1.61
224.0,0.0,224.0,1.78
