senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.39
4.0,8.39,4.0,6.24
6.0,5.77,6.0,6.26
8.0,7.34,8.0,5.63
10.0,7.34,10.0,4.67
12.0,10.5,12.0,6.15
14.0,17.8,14.0,6.59
16.0,12.6,16.0,6.54
18.0,16.3,18.0,1.68
20.0,0.0,20.0,0.365
22.0,0.0,22.0,14.1
24.0,19.4,24.0,6.54
26.0,0.0,26.0,7.64
28.0,0.0,28.0,5.23
30.0,16.3,30.0,6.49
32.0,0.0,32.0,7.1
34.0,15.7,34.0,6.17
36.0,0.0,36.0,4.85
38.0,0.0,38.0,4.78
40.0,0.0,40.0,4.33
42.0,16.3,42.0,4.11
44.0,0.0,44.0,0.811
46.0,0.0,46.0,4.08
48.0,0.0,48.0,4.63
50.0,15.7,50.0,1.95
52.0,0.0,52.0,3.99
54.0,0.0,54.0,0.672
56.0,0.0,56.0,2.67
58.0,0.0,58.0,1.78
60.0,0.0,60.0,2.55
62.0,15.7,62.0,2.06
64.0,0.0,64.0,1.6
66.0,0.0,66.0,1.63
68.0,0.0,68.0,1.73
70.0,0.0,70.0,2.13
72.0,0.0,72.0,3.27
74.0,0.0,74.0,1.57
76.0,0.0,76.0,2.47
78.0,16.3,78.0,3.12
80.0,0.0,80.0,3.71
82.0,0.0,82.0,2.33
84.0,0.0,84.0,3.11
86.0,0.0,86.0,3.2
88.0,0.0,88.0,2.1
90.0,15.7,90.0,2.36
92.0,0.0,92.0,2.8
94.0,0.0,94.0,3.38
96.0,0.0,96.0,2.3
98.0,0.0,98.0,1.98
100.0,0.0,100.0,2.45
102.0,15.7,102.0,3.16
104.0,0.0,104.0,2.95
106.0,0.0,106.0,3.53
108.0,0.0,108.0,3.17
110.0,16.3,110.0,4.22
112.0,0.0,112.0,3.23
114.0,0.0,114.0,4.78
116.0,0.0,116.0,1.72
118.0,0.0,118.0,6.26
120.0,15.7,120.0,3.27
122.0,0.0,122.0,3.02
124.0,0.0,124.0,4.54
126.0,0.0,126.0,1.45
128.0,16.3,128.0,2.39
130.0,0.0,130.0,1.6
132.0,0.0,132.0,2.23
134.0,0.0,134.0,1.66
136.0,0.0,136.0,1.81
138.0,0.0,138.0,0.776
140.0,0.0,140.0,2.07
142.0,0.0,142.0,2.15
144.0,0.0,144.0,1.69
146.0,0.0,146.0,1.18
148.0,15.7,148.0,1.49
150.0,0.0,150.0,1.69
152.0,0.0,152.0,2.71
154.0,0.0,154.0,3.29
156.0,0.0,156.0,3.45
158.0,0.0,158.0,3.28
160.0,15.7,160.0,3.08
162.0,0.0,162.0,2.59
164.0,0.0,164.0,2.98
166.0,0.0,166.0,3.14
168.0,0.0,168.0,2.88
170.0,0.0,170.0,2.91
172.0,16.3,172.0,2.66
174.0,0.0,174.0,1.67
176.0,0.0,176.0,3.32
178.0,0.0,178.0,3.25
180.0,0.0,180.0,2.95
182.0,15.7,182.0,3.76
184.0,0.0,184.0,2.26
186.0,0.0,186.0,3.86
188.0,0.0,188.0,3.26
190.0,0.0,190.0,3.55
192.0,15.7,192.0,2.6
194.0,0.0,194.0,2.07
196.0,0.0,196.0,4.56
198.0,0.0,198.0,2.17
200.0,0.0,200.0,3.01
