senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.72
4.0,4.19,4.0,4.0
6.0,3.67,6.0,4.1
8.0,5.24,8.0,5.77
10.0,5.24,10.0,5.68
12.0,6.82,12.0,5.54
14.0,4.19,14.0,4.7
16.0,3.67,16.0,3.65
18.0,5.24,18.0,5.36
20.0,6.29,20.0,6.47
22.0,4.19,22.0,3.73
24.0,3.67,24.0,3.7
26.0,2.62,26.0,2.93
28.0,2.62,28.0,2.31
30.0,5.24,30.0,5.01
32.0,5.24,32.0,5.29
34.0,4.19,34.0,3.8
36.0,3.67,36.0,4.74
38.0,3.67,38.0,4.1
40.0,4.19,40.0,3.61
42.0,6.29,42.0,6.53
44.0,6.82,44.0,6.07
46.0,6.29,46.0,6.29
48.0,5.24,48.0,5.99
50.0,6.82,50.0,5.77
52.0,4.72,52.0,6.1
54.0,6.82,54.0,6.09
56.0,5.24,56.0,5.4
58.0,5.24,58.0,4.92
60.0,3.67,60.0,4.5
62.0,6.82,62.0,5.8
64.0,5.24,64.0,5.76
66.0,5.24,66.0,5.43
68.0,6.29,68.0,5.65
70.0,5.24,70.0,6.03
72.0,6.29,72.0,6.03
74.0,5.24,74.0,5.34
76.0,5.24,76.0,5.25
78.0,5.24,78.0,5.2
80.0,5.24,80.0,4.91
82.0,5.24,82.0,5.24
84.0,5.24,84.0,5.62
86.0,6.29,86.0,6.17
88.0,6.82,88.0,6.01
90.0,5.24,90.0,6.02
92.0,6.29,92.0,5.72
94.0,6.82,94.0,7.21
96.0,5.24,96.0,4.93
98.0,5.24,98.0,4.93
100.0,3.67,100.0,4.83
102.0,5.24,102.0,4.69
104.0,6.29,104.0,6.29
106.0,5.24,106.0,5.76
108.0,6.82,108.0,5.78
110.0,5.24,110.0,5.83
112.0,5.24,112.0,5.37
114.0,6.29,114.0,5.73
116.0,5.24,116.0,5.99
118.0,6.29,118.0,5.95
120.0,5.24,120.0,5.71
122.0,5.24,122.0,5.32
124.0,5.24,124.0,5.49
126.0,6.82,126.0,6.0
128.0,6.29,128.0,6.2
130.0,5.24,130.0,5.68
132.0,5.24,132.0,5.14
134.0,6.29,134.0,5.84
136.0,5.24,136.0,5.39
138.0,4.19,138.0,4.8
140.0,5.24,140.0,4.89
142.0,5.24,142.0,4.7
144.0,5.24,144.0,4.92
146.0,6.29,146.0,6.67
148.0,5.24,148.0,6.04
150.0,6.29,150.0,6.08
152.0,5.24,152.0,5.2
154.0,5.24,154.0,4.98
156.0,6.82,156.0,6.19
158.0,5.24,158.0,5.44
160.0,5.24,160.0,5.27
162.0,5.24,162.0,5.6
164.0,5.24,164.0,4.77
166.0,5.24,166.0,6.2
168.0,6.29,168.0,5.5
170.0,5.24,170.0,5.64
172.0,6.29,172.0,5.91
174.0,5.24,174.0,5.57
176.0,6.82,176.0,6.2
178.0,5.24,178.0,6.1
180.0,6.29,180.0,6.09
182.0,5.24,182.0,5.69
184.0,6.29,184.0,5.55
186.0,5.24,186.0,5.94
188.0,6.82,188.0,5.72
190.0,5.24,190.0,5.15
192.0,5.24,192.0,5.39
194.0,5.24,194.0,5.26
196.0,5.24,196.0,5.54
198.0,5.24,198.0,5.69
200.0,4.72,200.0,5.34
202.0,5.24,202.0,5.22
204.0,5.24,204.0,5.32
206.0,6.82,206.0,5.55
208.0,5.24,208.0,5.75
210.0,6.29,210.0,5.94
212.0,5.24,212.0,5.78
214.0,6.82,214.0,5.71
216.0,4.72,216.0,6.43
218.0,5.24,218.0,5.23
220.0,4.19,220.0,3.6
222.0,3.67,222.0,3.45
224.0,4.19,224.0,3.49
226.0,2.62,226.0,3.39
228.0,5.24,228.0,4.76
230.0,4.19,230.0,4.3
232.0,3.67,232.0,4.44
234.0,5.24,234.0,4.32
236.0,3.67,236.0,4.27
238.0,6.82,238.0,6.01
240.0,6.29,240.0,6.72
242.0,6.82,242.0,7.14
244.0,7.86,244.0,7.07
246.0,6.29,246.0,7.23
248.0,6.82,248.0,6.24
250.0,6.29,250.0,6.12
252.0,5.24,252.0,5.94
254.0,6.29,254.0,5.7
256.0,5.24,256.0,5.63
258.0,6.82,258.0,6.78
260.0,5.24,260.0,5.36
262.0,5.24,262.0,5.11
264.0,5.24,264.0,5.08
266.0,4.72,266.0,5.16
268.0,5.24,268.0,5.36
270.0,6.82,270.0,5.75
272.0,4.19,272.0,5.31
274.0,6.29,274.0,5.53
276.0,5.24,276.0,6.32
278.0,6.82,278.0,5.64
280.0,5.24,280.0,5.86
282.0,6.29,282.0,6.04
284.0,6.82,284.0,6.39
286.0,5.24,286.0,5.89
288.0,5.77,288.0,5.26
290.0,5.24,290.0,6.02
292.0,5.24,292.0,5.47
294.0,6.82,294.0,5.87
296.0,5.24,296.0,5.59
298.0,4.72,298.0,5.54
300.0,6.82,300.0,5.98
302.0,5.24,302.0,5.58
304.0,6.29,304.0,5.64
306.0,5.24,306.0,5.73
308.0,5.24,308.0,5.59
310.0,6.82,310.0,6.34
312.0,6.29,312.0,5.68
314.0,3.67,314.0,5.1
316.0,5.77,316.0,4.8
318.0,3.67,318.0,4.36
320.0,5.77,320.0,5.26
322.0,5.77,322.0,4.95
324.0,5.24,324.0,5.73
326.0,5.24,326.0,5.96
328.0,6.82,328.0,6.45
330.0,6.29,330.0,6.71
332.0,5.24,332.0,4.49
334.0,6.29,334.0,5.57
336.0,10.5,336.0,9.42
338.0,10.5,338.0,10.0
340.0,12.1,340.0,10.8
342.0,6.82,342.0,8.46
344.0,6.82,344.0,7.3
346.0,7.34,346.0,7.25
348.0,6.82,348.0,6.9
350.0,7.34,350.0,7.31
352.0,6.82,352.0,6.54
354.0,6.82,354.0,6.26
356.0,4.72,356.0,6.03
358.0,7.34,358.0,5.84
360.0,4.72,360.0,4.89
362.0,6.82,362.0,6.9
