senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.75
4.0,3.15,4.0,3.15
6.0,2.1,6.0,2.25
8.0,3.15,8.0,3.02
10.0,3.15,10.0,2.62
12.0,2.1,12.0,2.15
14.0,2.62,14.0,3.27
16.0,3.67,16.0,3.7
18.0,4.19,18.0,4.07
20.0,4.19,20.0,4.01
22.0,3.15,22.0,3.43
24.0,3.15,24.0,2.36
26.0,3.15,26.0,3.23
28.0,2.62,28.0,2.71
30.0,4.19,30.0,4.23
32.0,4.72,32.0,5.43
34.0,7.86,34.0,7.59
36.0,8.39,36.0,7.96
38.0,8.91,38.0,9.41
40.0,7.86,40.0,6.74
42.0,10.5,42.0,9.86
44.0,4.72,44.0,3.54
46.0,3.15,46.0,3.04
48.0,3.15,48.0,3.14
50.0,3.15,50.0,3.09
52.0,4.72,52.0,5.03
54.0,6.29,54.0,5.6
56.0,3.15,56.0,3.17
58.0,1.57,58.0,2.71
60.0,4.72,60.0,3.35
62.0,1.57,62.0,2.51
64.0,1.57,64.0,2.02
66.0,2.62,66.0,2.67
68.0,3.15,68.0,2.28
70.0,3.15,70.0,3.75
72.0,3.15,72.0,2.66
74.0,3.15,74.0,3.27
76.0,4.72,76.0,5.21
78.0,4.72,78.0,4.33
80.0,4.72,80.0,4.35
82.0,4.72,82.0,5.13
84.0,3.15,84.0,3.98
86.0,4.72,86.0,4.37
88.0,4.72,88.0,4.39
90.0,4.72,90.0,4.23
92.0,4.72,92.0,4.96
94.0,4.72,94.0,4.9
96.0,3.15,96.0,3.97
98.0,6.29,98.0,5.17
100.0,4.72,100.0,5.55
102.0,6.29,102.0,6.28
104.0,6.29,104.0,5.76
106.0,4.19,106.0,4.88
108.0,6.29,108.0,6.71
110.0,6.29,110.0,6.2
112.0,7.86,112.0,6.88
114.0,6.29,114.0,7.01
116.0,6.29,116.0,6.77
118.0,7.86,118.0,6.32
120.0,4.72,120.0,6.04
122.0,6.29,122.0,6.1
124.0,6.29,124.0,6.25
126.0,6.29,126.0,5.6
128.0,6.29,128.0,6.39
130.0,6.29,130.0,6.11
132.0,4.72,132.0,5.49
134.0,6.29,134.0,4.7
136.0,2.62,136.0,4.43
138.0,6.29,138.0,5.48
140.0,4.72,140.0,5.29
142.0,6.29,142.0,5.35
144.0,4.72,144.0,5.76
146.0,6.29,146.0,6.12
148.0,6.29,148.0,5.8
150.0,4.72,150.0,5.39
