senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.89
4.0,4.72,4.0,3.54
6.0,1.57,6.0,1.8
8.0,2.1,8.0,1.87
10.0,2.1,10.0,1.25
12.0,1.57,12.0,0.938
14.0,0.0,14.0,0.741
16.0,0.0,16.0,0.933
18.0,2.1,18.0,0.933
20.0,0.0,20.0,0.915
22.0,1.57,22.0,0.77
24.0,0.0,24.0,0.411
26.0,0.0,26.0,0.371
28.0,0.0,28.0,0.515
30.0,2.1,30.0,0.828
32.0,0.0,32.0,0.672
34.0,0.0,34.0,0.88
36.0,2.1,36.0,0.857
38.0,0.0,38.0,0.956
40.0,2.1,40.0,0.643
42.0,0.0,42.0,0.828
44.0,0.0,44.0,0.683
46.0,1.57,46.0,0.597
48.0,0.0,48.0,0.162
50.0,0.0,50.0,0.446
52.0,0.0,52.0,0.226
54.0,2.62,54.0,1.41
56.0,0.0,56.0,0.365
58.0,2.1,58.0,1.26
60.0,0.0,60.0,0.324
62.0,0.0,62.0,0.73
64.0,2.62,64.0,0.515
66.0,0.0,66.0,1.41
68.0,0.0,68.0,0.637
70.0,2.1,70.0,0.724
72.0,0.0,72.0,0.243
74.0,0.0,74.0,1.18
76.0,3.15,76.0,1.54
78.0,0.0,78.0,1.16
80.0,2.1,80.0,1.24
82.0,2.62,82.0,1.29
84.0,0.0,84.0,1.42
86.0,2.1,86.0,1.38
88.0,0.0,88.0,1.47
90.0,2.62,90.0,1.78
92.0,2.1,92.0,2.04
94.0,2.62,94.0,2.19
96.0,2.1,96.0,2.32
98.0,2.62,98.0,1.96
100.0,2.1,100.0,2.09
102.0,0.0,102.0,2.07
104.0,2.1,104.0,2.08
106.0,2.62,106.0,2.07
108.0,2.1,108.0,1.83
110.0,2.62,110.0,1.87
112.0,2.1,112.0,1.86
114.0,0.0,114.0,1.77
116.0,2.62,116.0,1.83
118.0,2.1,118.0,1.81
120.0,2.62,120.0,2.12
122.0,2.1,122.0,2.14
124.0,2.62,124.0,2.28
126.0,2.1,126.0,2.26
128.0,2.62,128.0,1.97
130.0,0.0,130.0,1.81
132.0,2.1,132.0,1.86
134.0,2.62,134.0,1.89
136.0,2.1,136.0,1.87
138.0,0.0,138.0,1.81
140.0,2.62,140.0,1.87
142.0,2.1,142.0,1.88
144.0,2.62,144.0,1.91
146.0,2.1,146.0,1.88
148.0,0.0,148.0,1.75
150.0,2.1,150.0,2.05
152.0,2.62,152.0,2.42
154.0,2.1,154.0,2.5
156.0,2.62,156.0,2.54
158.0,4.72,158.0,2.41
160.0,0.0,160.0,2.07
162.0,2.1,162.0,2.03
164.0,2.62,164.0,1.98
166.0,2.1,166.0,1.93
168.0,2.62,168.0,1.8
170.0,0.0,170.0,1.64
172.0,2.1,172.0,1.82
174.0,2.62,174.0,1.86
176.0,2.1,176.0,1.84
178.0,2.62,178.0,1.84
180.0,0.0,180.0,1.67
182.0,2.1,182.0,1.58
184.0,2.62,184.0,1.64
186.0,0.0,186.0,1.6
188.0,2.1,188.0,1.55
190.0,2.62,190.0,1.51
192.0,0.0,192.0,1.63
194.0,2.1,194.0,1.87
196.0,2.62,196.0,1.85
198.0,2.1,198.0,1.92
200.0,0.0,200.0,1.77
202.0,2.1,202.0,1.82
204.0,2.62,204.0,1.75
206.0,2.1,206.0,1.78
208.0,2.62,208.0,1.93
210.0,0.0,210.0,1.88
212.0,2.1,212.0,1.74
214.0,2.62,214.0,1.79
216.0,2.1,216.0,1.73
218.0,0.0,218.0,1.77
220.0,2.62,220.0,1.82
222.0,2.1,222.0,1.74
224.0,2.62,224.0,1.74
226.0,0.0,226.0,1.71
228.0,2.1,228.0,1.7
230.0,2.62,230.0,1.7
232.0,0.0,232.0,1.55
234.0,2.1,234.0,1.67
236.0,2.62,236.0,1.78
238.0,2.1,238.0,1.81
240.0,0.0,240.0,1.69
242.0,2.62,242.0,1.66
244.0,2.1,244.0,1.66
246.0,2.62,246.0,1.7
248.0,0.0,248.0,1.7
250.0,2.1,250.0,1.72
252.0,2.1,252.0,1.68
254.0,0.0,254.0,1.8
256.0,2.62,256.0,1.93
258.0,2.1,258.0,1.89
260.0,2.62,260.0,1.88
262.0,2.1,262.0,1.64
264.0,0.0,264.0,1.72
266.0,2.62,266.0,1.86
268.0,2.1,268.0,1.67
270.0,2.62,270.0,1.66
272.0,0.0,272.0,1.67
274.0,2.1,274.0,1.94
276.0,2.62,276.0,2.17
278.0,2.1,278.0,2.2
280.0,2.62,280.0,2.03
282.0,2.1,282.0,1.73
284.0,0.0,284.0,1.64
286.0,2.62,286.0,1.63
288.0,2.1,288.0,1.62
290.0,0.0,290.0,1.69
292.0,2.62,292.0,1.55
294.0,2.1,294.0,1.51
296.0,0.0,296.0,1.46
298.0,2.62,298.0,1.47
300.0,2.1,300.0,1.48
302.0,0.0,302.0,1.4
304.0,2.1,304.0,1.31
306.0,0.0,306.0,1.33
308.0,2.62,308.0,1.27
310.0,0.0,310.0,1.2
312.0,2.1,312.0,1.21
314.0,0.0,314.0,1.26
316.0,2.62,316.0,1.28
318.0,2.1,318.0,1.36
320.0,0.0,320.0,1.4
322.0,2.62,322.0,1.31
324.0,0.0,324.0,1.35
326.0,2.1,326.0,1.49
328.0,2.62,328.0,1.63
330.0,0.0,330.0,1.64
332.0,2.1,332.0,1.69
334.0,2.62,334.0,1.44
336.0,0.0,336.0,1.55
338.0,2.1,338.0,1.7
340.0,2.62,340.0,1.7
342.0,0.0,342.0,1.69
344.0,2.1,344.0,1.56
346.0,2.62,346.0,1.81
348.0,2.1,348.0,1.85
350.0,0.0,350.0,1.86
352.0,2.62,352.0,1.99
354.0,2.1,354.0,1.84
356.0,2.62,356.0,1.88
358.0,2.1,358.0,2.11
360.0,2.1,360.0,2.17
362.0,2.62,362.0,1.96
364.0,0.0,364.0,1.93
366.0,2.1,366.0,1.92
368.0,2.62,368.0,1.98
370.0,2.1,370.0,1.93
372.0,2.62,372.0,1.89
374.0,0.0,374.0,1.76
376.0,2.1,376.0,1.81
378.0,2.62,378.0,1.85
380.0,2.1,380.0,1.94
382.0,2.62,382.0,1.9
384.0,0.0,384.0,1.8
386.0,2.1,386.0,1.89
388.0,2.62,388.0,2.39
390.0,2.62,390.0,2.44
392.0,2.1,392.0,2.99
394.0,4.72,394.0,3.63
396.0,2.62,396.0,2.68
398.0,2.1,398.0,2.72
400.0,2.62,400.0,2.73
402.0,4.19,402.0,2.75
404.0,2.62,404.0,2.58
406.0,2.1,406.0,2.42
408.0,2.62,408.0,2.6
410.0,2.1,410.0,2.62
412.0,2.62,412.0,2.56
414.0,2.1,414.0,2.5
416.0,2.62,416.0,2.32
418.0,2.1,418.0,2.44
420.0,2.62,420.0,2.52
422.0,2.1,422.0,2.54
424.0,2.62,424.0,2.53
426.0,2.1,426.0,2.28
428.0,2.62,428.0,2.43
430.0,2.1,430.0,2.47
432.0,2.62,432.0,2.51
434.0,4.72,434.0,2.49
436.0,2.1,436.0,2.35
438.0,2.1,438.0,2.31
440.0,2.62,440.0,2.35
442.0,2.1,442.0,2.31
444.0,2.62,444.0,2.35
446.0,0.0,446.0,2.25
448.0,2.1,448.0,2.27
450.0,2.62,450.0,2.28
452.0,2.1,452.0,2.29
454.0,2.62,454.0,2.17
456.0,2.1,456.0,2.39
458.0,2.62,458.0,2.32
460.0,2.1,460.0,2.29
462.0,2.62,462.0,2.28
464.0,2.1,464.0,2.18
466.0,2.62,466.0,2.22
468.0,2.1,468.0,2.36
470.0,2.62,470.0,2.43
472.0,2.1,472.0,2.46
474.0,2.62,474.0,2.47
476.0,2.1,476.0,2.39
478.0,2.1,478.0,2.12
480.0,2.62,480.0,2.25
482.0,2.1,482.0,2.25
484.0,2.62,484.0,2.26
486.0,2.1,486.0,2.28
488.0,2.62,488.0,2.17
490.0,2.1,490.0,2.27
492.0,2.62,492.0,2.28
494.0,2.1,494.0,2.28
496.0,2.62,496.0,2.28
498.0,2.1,498.0,2.29
500.0,2.62,500.0,2.29
502.0,2.1,502.0,2.29
504.0,2.62,504.0,2.29
506.0,2.1,506.0,2.33
508.0,2.62,508.0,2.35
510.0,2.1,510.0,2.58
512.0,2.62,512.0,2.62
514.0,2.1,514.0,2.59
516.0,2.1,516.0,2.6
518.0,2.62,518.0,2.49
520.0,2.1,520.0,2.56
522.0,2.62,522.0,2.54
524.0,2.1,524.0,2.48
526.0,4.72,526.0,2.54
528.0,2.62,528.0,2.28
530.0,2.1,530.0,2.4
532.0,2.62,532.0,2.5
534.0,2.1,534.0,2.42
536.0,2.62,536.0,2.43
538.0,2.1,538.0,2.4
540.0,2.62,540.0,2.44
542.0,2.1,542.0,2.44
544.0,2.62,544.0,2.47
546.0,2.1,546.0,2.46
548.0,2.62,548.0,2.42
550.0,2.1,550.0,2.28
552.0,2.1,552.0,2.31
554.0,2.62,554.0,2.33
556.0,2.1,556.0,2.15
558.0,2.62,558.0,2.29
560.0,2.1,560.0,2.28
562.0,2.62,562.0,2.51
564.0,2.1,564.0,2.36
566.0,2.62,566.0,2.5
568.0,2.1,568.0,2.62
570.0,2.62,570.0,1.98
572.0,2.1,572.0,2.32
574.0,2.62,574.0,2.45
576.0,2.1,576.0,2.47
578.0,2.62,578.0,2.52
580.0,2.1,580.0,2.31
582.0,2.62,582.0,2.36
584.0,2.1,584.0,2.19
586.0,2.62,586.0,2.06
588.0,2.1,588.0,2.25
590.0,2.62,590.0,2.2
592.0,2.1,592.0,2.32
594.0,2.1,594.0,2.29
596.0,2.62,596.0,2.21
598.0,2.1,598.0,2.29
600.0,0.0,600.0,2.11
602.0,2.62,602.0,2.32
604.0,2.1,604.0,2.33
606.0,4.72,606.0,2.37
608.0,2.62,608.0,2.35
610.0,0.0,610.0,2.23
612.0,2.1,612.0,2.26
614.0,2.62,614.0,2.2
616.0,2.1,616.0,2.21
618.0,2.62,618.0,2.16
620.0,2.1,620.0,2.09
622.0,2.62,622.0,2.18
624.0,2.1,624.0,2.28
626.0,2.62,626.0,2.22
628.0,2.1,628.0,2.3
630.0,2.62,630.0,2.32
632.0,2.1,632.0,2.46
634.0,2.1,634.0,2.5
636.0,2.62,636.0,2.51
638.0,2.1,638.0,2.51
640.0,2.62,640.0,2.51
642.0,2.1,642.0,2.21
644.0,2.62,644.0,2.32
646.0,2.1,646.0,2.31
648.0,2.62,648.0,2.34
650.0,2.1,650.0,2.32
652.0,2.62,652.0,2.23
654.0,2.1,654.0,2.31
656.0,2.62,656.0,2.33
658.0,2.1,658.0,2.32
660.0,2.62,660.0,2.29
662.0,2.1,662.0,2.2
664.0,2.62,664.0,2.33
666.0,2.1,666.0,2.26
668.0,2.62,668.0,2.32
670.0,2.1,670.0,2.28
672.0,2.1,672.0,2.17
674.0,2.62,674.0,2.33
676.0,2.1,676.0,2.36
678.0,2.62,678.0,2.33
680.0,2.1,680.0,2.32
682.0,2.62,682.0,2.29
684.0,2.1,684.0,2.54
686.0,2.62,686.0,2.52
688.0,2.1,688.0,2.53
690.0,2.62,690.0,2.53
692.0,2.1,692.0,2.42
694.0,2.62,694.0,2.33
696.0,2.1,696.0,2.32
698.0,2.62,698.0,2.33
700.0,2.1,700.0,2.33
702.0,2.62,702.0,2.31
704.0,2.1,704.0,2.18
706.0,2.62,706.0,2.28
708.0,2.1,708.0,2.32
710.0,2.1,710.0,2.29
712.0,2.62,712.0,2.33
714.0,2.1,714.0,2.1
716.0,2.62,716.0,2.28
718.0,2.1,718.0,2.35
720.0,2.62,720.0,2.29
722.0,2.1,722.0,2.35
724.0,2.62,724.0,2.19
726.0,2.1,726.0,2.32
728.0,2.62,728.0,2.33
730.0,2.1,730.0,2.28
732.0,2.62,732.0,2.3
734.0,2.1,734.0,2.14
736.0,2.62,736.0,2.27
738.0,0.0,738.0,2.31
740.0,2.1,740.0,2.32
742.0,2.62,742.0,2.29
744.0,2.1,744.0,2.16
746.0,2.62,746.0,2.32
748.0,2.1,748.0,2.53
750.0,2.1,750.0,2.51
752.0,4.72,752.0,2.54
754.0,2.62,754.0,2.37
756.0,2.1,756.0,2.26
758.0,2.62,758.0,2.26
760.0,2.1,760.0,2.29
762.0,0.0,762.0,2.33
764.0,2.62,764.0,2.27
766.0,4.72,766.0,2.52
768.0,2.1,768.0,2.53
770.0,2.62,770.0,2.45
772.0,2.1,772.0,2.44
774.0,2.62,774.0,2.42
776.0,2.1,776.0,2.26
778.0,2.62,778.0,2.39
780.0,2.1,780.0,2.34
782.0,2.62,782.0,2.34
784.0,2.1,784.0,2.35
786.0,2.62,786.0,2.23
788.0,2.1,788.0,2.33
790.0,2.1,790.0,2.31
792.0,2.62,792.0,2.31
794.0,2.1,794.0,2.31
796.0,2.62,796.0,2.16
798.0,2.1,798.0,2.33
800.0,2.62,800.0,2.32
802.0,2.1,802.0,2.33
804.0,2.62,804.0,2.35
806.0,0.0,806.0,2.2
808.0,2.1,808.0,2.31
810.0,2.62,810.0,2.36
812.0,2.1,812.0,2.36
814.0,2.62,814.0,2.36
816.0,2.1,816.0,2.27
818.0,2.62,818.0,2.32
820.0,2.1,820.0,2.34
822.0,2.62,822.0,2.33
824.0,2.1,824.0,2.29
