senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.78
4.0,3.15,4.0,3.19
6.0,5.24,6.0,4.4
8.0,4.19,8.0,4.2
10.0,3.15,10.0,3.38
12.0,3.15,12.0,3.7
14.0,4.72,14.0,3.92
16.0,2.1,16.0,2.92
18.0,3.67,18.0,3.63
20.0,3.67,20.0,3.59
22.0,3.67,22.0,3.39
24.0,4.19,24.0,4.74
26.0,4.19,26.0,3.74
28.0,3.67,28.0,3.13
30.0,3.15,30.0,3.68
32.0,4.72,32.0,4.12
34.0,1.57,34.0,2.24
36.0,2.62,36.0,3.2
38.0,4.72,38.0,3.78
40.0,3.15,40.0,3.5
42.0,2.62,42.0,3.02
44.0,3.67,44.0,3.74
46.0,4.19,46.0,3.63
48.0,3.67,48.0,3.82
50.0,2.62,50.0,2.24
52.0,2.62,52.0,3.36
54.0,4.19,54.0,4.14
56.0,5.77,56.0,5.85
58.0,6.82,58.0,7.22
60.0,12.1,60.0,11.3
62.0,9.96,62.0,9.75
64.0,7.34,64.0,7.65
66.0,7.34,66.0,7.39
68.0,8.39,68.0,7.6
70.0,6.29,70.0,6.78
72.0,7.34,72.0,7.48
74.0,8.39,74.0,7.99
76.0,4.19,76.0,4.09
78.0,2.1,78.0,2.35
80.0,4.19,80.0,3.52
82.0,6.29,82.0,6.96
84.0,7.34,84.0,7.82
86.0,8.39,86.0,7.74
88.0,6.82,88.0,7.27
90.0,6.29,90.0,6.67
92.0,9.44,92.0,7.98
94.0,7.86,94.0,6.94
96.0,6.29,96.0,5.84
98.0,4.72,98.0,4.92
100.0,4.72,100.0,5.03
102.0,5.77,102.0,7.16
104.0,7.86,104.0,7.39
106.0,6.29,106.0,6.1
108.0,6.29,108.0,6.61
110.0,7.86,110.0,6.6
112.0,4.72,112.0,5.4
114.0,6.29,114.0,5.56
116.0,4.72,116.0,5.41
118.0,6.29,118.0,5.93
120.0,6.29,120.0,6.28
122.0,6.29,122.0,5.69
124.0,6.29,124.0,6.45
126.0,4.72,126.0,5.79
128.0,6.29,128.0,5.85
130.0,5.77,130.0,5.91
132.0,6.29,132.0,5.98
134.0,6.29,134.0,7.01
136.0,6.29,136.0,5.46
138.0,4.72,138.0,5.06
140.0,4.72,140.0,4.81
142.0,4.72,142.0,4.46
144.0,4.72,144.0,5.75
146.0,7.86,146.0,6.73
148.0,6.29,148.0,6.49
150.0,6.29,150.0,5.95
152.0,6.29,152.0,6.03
154.0,6.29,154.0,6.95
156.0,6.29,156.0,6.48
158.0,6.29,158.0,6.01
160.0,6.29,160.0,5.64
162.0,4.19,162.0,5.58
164.0,6.29,164.0,6.33
166.0,7.86,166.0,6.97
168.0,6.29,168.0,6.31
170.0,6.29,170.0,6.39
172.0,6.29,172.0,6.04
174.0,6.29,174.0,6.27
176.0,6.29,176.0,6.73
178.0,6.29,178.0,6.05
180.0,4.72,180.0,5.49
182.0,6.29,182.0,5.67
184.0,6.29,184.0,6.27
186.0,7.86,186.0,7.52
188.0,6.29,188.0,6.13
190.0,4.19,190.0,5.35
192.0,6.29,192.0,5.35
194.0,4.72,194.0,5.15
196.0,6.29,196.0,6.13
198.0,4.72,198.0,5.26
200.0,6.29,200.0,5.08
202.0,4.72,202.0,5.16
204.0,6.29,204.0,5.98
206.0,6.29,206.0,6.36
208.0,6.29,208.0,6.31
210.0,6.29,210.0,6.04
212.0,6.29,212.0,6.61
214.0,6.29,214.0,6.35
216.0,6.29,216.0,6.3
218.0,6.29,218.0,6.56
220.0,6.29,220.0,6.04
222.0,5.77,222.0,5.77
224.0,4.72,224.0,5.73
226.0,6.29,226.0,5.84
228.0,6.29,228.0,5.65
230.0,4.72,230.0,5.72
232.0,6.29,232.0,5.36
234.0,4.72,234.0,5.69
236.0,6.29,236.0,5.62
238.0,6.29,238.0,5.87
240.0,4.72,240.0,5.72
242.0,6.29,242.0,6.08
244.0,6.29,244.0,6.21
246.0,6.29,246.0,5.85
248.0,4.72,248.0,5.03
250.0,4.72,250.0,4.78
252.0,4.72,252.0,4.84
254.0,4.19,254.0,4.52
256.0,6.29,256.0,5.06
258.0,4.72,258.0,5.52
260.0,4.72,260.0,4.98
262.0,4.72,262.0,4.89
264.0,4.72,264.0,4.69
266.0,6.29,266.0,5.07
268.0,6.29,268.0,6.5
270.0,4.72,270.0,5.77
272.0,6.29,272.0,5.82
274.0,6.29,274.0,6.08
276.0,6.29,276.0,6.3
278.0,6.29,278.0,5.93
280.0,4.72,280.0,5.29
282.0,4.72,282.0,4.6
284.0,6.29,284.0,5.19
286.0,3.15,286.0,4.32
288.0,5.77,288.0,5.37
290.0,4.72,290.0,5.77
292.0,6.29,292.0,5.53
294.0,6.29,294.0,6.2
296.0,6.29,296.0,6.35
298.0,7.86,298.0,7.51
300.0,6.29,300.0,6.98
302.0,6.29,302.0,6.39
304.0,6.29,304.0,6.16
306.0,6.29,306.0,6.06
308.0,6.29,308.0,6.13
310.0,6.29,310.0,6.14
312.0,6.29,312.0,6.43
314.0,6.29,314.0,6.63
316.0,7.34,316.0,6.63
318.0,6.29,318.0,6.61
320.0,6.29,320.0,6.16
322.0,6.29,322.0,6.46
324.0,6.29,324.0,6.3
