senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.83
4.0,1.57,4.0,2.15
6.0,2.1,6.0,1.73
8.0,2.1,8.0,2.18
10.0,2.62,10.0,2.55
12.0,2.1,12.0,2.12
14.0,2.1,14.0,2.16
16.0,1.57,16.0,1.59
18.0,1.57,18.0,1.49
20.0,1.05,20.0,1.16
22.0,1.57,22.0,1.03
24.0,0.524,24.0,1.01
26.0,1.05,26.0,0.631
28.0,0.0,28.0,0.463
30.0,1.05,30.0,0.788
32.0,0.524,32.0,0.846
34.0,1.57,34.0,1.12
36.0,1.57,36.0,1.47
38.0,1.57,38.0,1.44
40.0,1.05,40.0,1.51
42.0,3.15,42.0,2.29
44.0,2.1,44.0,2.24
46.0,2.1,46.0,2.21
48.0,3.15,48.0,2.26
50.0,1.05,50.0,1.58
52.0,1.05,52.0,0.707
54.0,0.0,54.0,0.643
56.0,1.05,56.0,0.573
58.0,0.0,58.0,0.539
60.0,1.05,60.0,0.909
62.0,1.05,62.0,0.794
64.0,1.05,64.0,0.689
66.0,0.0,66.0,0.759
68.0,1.05,68.0,0.405
70.0,1.05,70.0,0.434
72.0,1.57,72.0,0.776
74.0,0.0,74.0,0.782
76.0,1.57,76.0,0.794
78.0,0.0,78.0,0.776
80.0,1.57,80.0,0.938
82.0,2.1,82.0,1.0
84.0,0.0,84.0,0.776
86.0,2.1,86.0,0.921
88.0,0.0,88.0,0.846
90.0,2.1,90.0,0.927
92.0,0.0,92.0,1.0
94.0,2.1,94.0,1.09
96.0,2.1,96.0,1.71
98.0,2.1,98.0,2.4
100.0,2.1,100.0,2.59
102.0,2.1,102.0,2.49
104.0,2.1,104.0,2.39
106.0,2.1,106.0,1.84
108.0,1.57,108.0,1.87
110.0,2.1,110.0,1.86
112.0,2.1,112.0,2.0
114.0,2.1,114.0,2.09
116.0,2.1,116.0,2.1
118.0,2.1,118.0,2.28
120.0,2.1,120.0,2.11
122.0,2.1,122.0,2.15
124.0,2.1,124.0,2.24
126.0,2.1,126.0,2.06
128.0,2.1,128.0,2.21
130.0,2.1,130.0,2.37
132.0,2.1,132.0,2.35
134.0,4.19,134.0,2.39
136.0,2.1,136.0,2.15
138.0,2.1,138.0,2.48
140.0,2.1,140.0,2.48
142.0,2.1,142.0,2.49
144.0,2.1,144.0,2.43
146.0,2.1,146.0,2.31
148.0,4.19,148.0,2.64
150.0,2.1,150.0,2.59
152.0,2.1,152.0,2.71
154.0,4.19,154.0,2.77
156.0,2.1,156.0,2.4
158.0,2.1,158.0,2.35
160.0,2.1,160.0,2.22
162.0,2.1,162.0,2.02
164.0,2.1,164.0,1.87
166.0,2.1,166.0,1.88
168.0,2.1,168.0,1.92
170.0,2.1,170.0,1.96
172.0,2.1,172.0,2.14
174.0,2.1,174.0,2.11
176.0,2.1,176.0,2.1
178.0,2.1,178.0,2.24
180.0,2.1,180.0,2.53
182.0,2.1,182.0,2.51
184.0,2.1,184.0,2.49
186.0,2.1,186.0,2.33
188.0,1.57,188.0,2.21
190.0,4.19,190.0,2.48
192.0,2.1,192.0,2.44
194.0,2.1,194.0,2.34
196.0,2.1,196.0,2.28
198.0,2.1,198.0,2.21
200.0,2.1,200.0,2.34
202.0,2.1,202.0,2.36
204.0,2.1,204.0,2.28
206.0,4.19,206.0,2.31
208.0,0.0,208.0,1.99
210.0,4.19,210.0,2.53
212.0,2.1,212.0,2.62
214.0,2.1,214.0,2.66
216.0,2.1,216.0,2.51
218.0,2.1,218.0,2.15
220.0,4.19,220.0,2.2
222.0,2.1,222.0,2.2
224.0,2.1,224.0,2.36
226.0,2.1,226.0,2.26
228.0,2.1,228.0,2.14
230.0,2.1,230.0,2.12
232.0,2.1,232.0,2.28
234.0,2.1,234.0,2.21
236.0,2.1,236.0,2.08
238.0,2.1,238.0,1.98
240.0,2.1,240.0,1.99
242.0,2.1,242.0,2.09
244.0,2.1,244.0,2.39
246.0,2.1,246.0,2.66
248.0,2.1,248.0,2.33
250.0,4.19,250.0,2.29
252.0,2.1,252.0,2.25
254.0,2.1,254.0,2.25
256.0,2.1,256.0,2.11
258.0,2.1,258.0,2.13
260.0,2.1,260.0,2.22
262.0,2.1,262.0,2.33
264.0,2.1,264.0,2.31
266.0,2.1,266.0,2.2
268.0,1.57,268.0,2.27
270.0,2.1,270.0,2.03
272.0,2.1,272.0,2.15
274.0,2.1,274.0,2.15
276.0,2.1,276.0,2.17
278.0,2.1,278.0,2.14
280.0,2.1,280.0,2.22
282.0,2.1,282.0,2.07
284.0,2.1,284.0,1.99
286.0,2.1,286.0,1.89
288.0,2.1,288.0,1.78
290.0,2.1,290.0,2.05
292.0,2.1,292.0,2.39
294.0,2.1,294.0,2.44
296.0,4.19,296.0,2.47
298.0,2.1,298.0,2.43
300.0,2.1,300.0,2.16
302.0,2.1,302.0,2.24
304.0,2.1,304.0,2.28
306.0,2.1,306.0,2.18
308.0,2.1,308.0,2.17
310.0,2.1,310.0,2.03
312.0,2.1,312.0,2.25
314.0,2.1,314.0,2.29
316.0,2.1,316.0,2.24
318.0,2.1,318.0,2.28
320.0,2.1,320.0,2.15
322.0,2.1,322.0,2.14
324.0,2.1,324.0,1.9
326.0,2.1,326.0,1.95
328.0,2.1,328.0,1.99
330.0,2.1,330.0,1.93
332.0,2.1,332.0,2.02
334.0,2.1,334.0,2.1
336.0,2.1,336.0,2.23
338.0,2.1,338.0,2.26
340.0,2.1,340.0,2.18
342.0,2.1,342.0,2.22
344.0,2.1,344.0,2.26
346.0,2.1,346.0,2.22
348.0,4.19,348.0,2.22
350.0,1.57,350.0,2.28
352.0,2.1,352.0,2.12
354.0,2.1,354.0,2.23
356.0,2.1,356.0,2.21
358.0,2.1,358.0,2.27
360.0,2.1,360.0,2.31
362.0,2.1,362.0,2.23
364.0,2.1,364.0,2.1
366.0,2.1,366.0,1.99
368.0,2.1,368.0,2.11
370.0,2.1,370.0,2.0
372.0,2.1,372.0,2.02
374.0,2.1,374.0,1.91
376.0,2.1,376.0,2.03
378.0,2.1,378.0,1.91
380.0,2.1,380.0,1.82
382.0,2.1,382.0,1.87
384.0,2.1,384.0,2.11
386.0,2.1,386.0,2.21
388.0,2.1,388.0,2.4
390.0,2.1,390.0,2.51
392.0,2.1,392.0,2.18
394.0,2.1,394.0,2.08
396.0,2.1,396.0,1.97
398.0,2.1,398.0,1.69
400.0,2.1,400.0,1.75
402.0,0.0,402.0,1.74
404.0,2.1,404.0,2.21
406.0,4.19,406.0,2.27
408.0,2.1,408.0,2.03
410.0,2.1,410.0,2.09
412.0,2.1,412.0,1.98
414.0,2.1,414.0,2.32
416.0,2.1,416.0,2.26
418.0,2.1,418.0,2.37
420.0,2.1,420.0,2.28
422.0,2.1,422.0,2.22
424.0,2.1,424.0,2.05
426.0,2.1,426.0,2.14
428.0,2.1,428.0,2.14
430.0,2.1,430.0,2.12
432.0,2.1,432.0,2.07
434.0,2.1,434.0,2.11
436.0,2.1,436.0,2.09
438.0,1.57,438.0,2.06
440.0,2.1,440.0,2.02
442.0,2.1,442.0,2.03
444.0,2.1,444.0,2.11
446.0,2.1,446.0,2.16
448.0,2.1,448.0,2.22
450.0,2.1,450.0,2.21
452.0,2.1,452.0,2.18
454.0,2.1,454.0,2.17
456.0,2.1,456.0,2.22
458.0,2.1,458.0,2.17
460.0,2.1,460.0,2.21
462.0,2.1,462.0,2.17
464.0,2.1,464.0,2.05
466.0,4.19,466.0,2.22
468.0,2.1,468.0,2.2
470.0,2.1,470.0,2.2
472.0,2.1,472.0,2.13
474.0,2.1,474.0,2.03
476.0,2.1,476.0,2.11
478.0,2.1,478.0,2.0
480.0,2.1,480.0,2.13
482.0,2.1,482.0,2.18
484.0,2.1,484.0,2.09
486.0,2.1,486.0,2.22
488.0,2.1,488.0,2.22
490.0,2.1,490.0,2.17
492.0,2.1,492.0,2.21
494.0,2.1,494.0,2.19
496.0,2.1,496.0,2.06
498.0,2.1,498.0,2.15
500.0,2.1,500.0,2.14
502.0,2.1,502.0,2.11
504.0,2.1,504.0,2.17
506.0,2.1,506.0,2.19
508.0,2.1,508.0,2.21
510.0,2.1,510.0,2.19
512.0,2.1,512.0,2.17
514.0,2.1,514.0,2.18
516.0,2.1,516.0,2.17
518.0,2.1,518.0,2.21
520.0,2.1,520.0,2.23
522.0,3.67,522.0,2.2
524.0,2.1,524.0,2.21
526.0,2.1,526.0,2.25
528.0,2.1,528.0,2.15
530.0,2.1,530.0,2.2
532.0,2.1,532.0,2.18
534.0,2.1,534.0,2.18
536.0,2.1,536.0,2.23
538.0,2.1,538.0,2.17
540.0,2.1,540.0,2.1
542.0,2.1,542.0,2.14
544.0,2.1,544.0,2.08
546.0,2.1,546.0,2.22
548.0,2.1,548.0,2.35
550.0,2.1,550.0,2.13
552.0,2.1,552.0,2.14
554.0,2.1,554.0,2.13
556.0,2.1,556.0,2.08
558.0,2.1,558.0,2.17
560.0,2.1,560.0,2.2
562.0,2.1,562.0,2.2
564.0,2.1,564.0,2.17
566.0,2.1,566.0,2.15
568.0,2.1,568.0,2.1
570.0,2.1,570.0,2.02
572.0,2.1,572.0,2.13
574.0,2.1,574.0,2.07
576.0,2.1,576.0,1.88
578.0,2.1,578.0,2.02
580.0,2.1,580.0,2.08
582.0,2.1,582.0,2.09
584.0,2.1,584.0,2.16
586.0,2.1,586.0,2.27
588.0,2.1,588.0,1.97
590.0,2.1,590.0,2.22
592.0,2.1,592.0,2.08
594.0,2.1,594.0,2.04
596.0,2.1,596.0,2.03
598.0,2.1,598.0,1.95
600.0,2.1,600.0,2.13
602.0,2.1,602.0,2.3
604.0,2.1,604.0,2.31
606.0,4.19,606.0,2.29
608.0,2.1,608.0,2.45
610.0,2.1,610.0,2.42
612.0,2.1,612.0,2.25
614.0,2.1,614.0,2.24
616.0,2.1,616.0,2.26
618.0,2.1,618.0,2.25
620.0,2.1,620.0,2.35
622.0,2.1,622.0,2.22
624.0,2.1,624.0,2.21
626.0,2.1,626.0,2.12
628.0,2.1,628.0,2.06
630.0,4.19,630.0,2.22
632.0,2.1,632.0,2.15
634.0,2.1,634.0,2.2
636.0,2.1,636.0,2.15
638.0,2.1,638.0,2.03
640.0,2.1,640.0,2.13
642.0,2.1,642.0,2.09
644.0,2.1,644.0,2.07
646.0,2.1,646.0,2.09
648.0,1.57,648.0,2.07
650.0,2.1,650.0,2.25
652.0,2.1,652.0,2.21
654.0,2.1,654.0,2.2
656.0,2.1,656.0,2.18
658.0,2.1,658.0,2.22
660.0,2.1,660.0,2.13
662.0,2.1,662.0,2.24
664.0,2.1,664.0,2.22
666.0,2.1,666.0,2.22
668.0,2.1,668.0,2.25
670.0,2.1,670.0,2.41
672.0,2.1,672.0,2.14
674.0,2.1,674.0,2.09
676.0,2.1,676.0,2.11
678.0,2.1,678.0,2.08
680.0,2.1,680.0,2.18
682.0,2.1,682.0,2.2
684.0,4.19,684.0,2.22
686.0,2.1,686.0,2.21
688.0,2.1,688.0,2.21
690.0,2.1,690.0,2.14
692.0,2.1,692.0,2.11
694.0,2.1,694.0,2.18
696.0,2.1,696.0,2.17
698.0,2.1,698.0,2.16
700.0,2.1,700.0,2.11
702.0,2.1,702.0,2.17
704.0,2.1,704.0,2.18
706.0,2.1,706.0,2.2
708.0,2.1,708.0,2.24
710.0,2.1,710.0,2.13
712.0,2.1,712.0,2.08
714.0,2.1,714.0,2.15
716.0,2.1,716.0,2.18
718.0,2.1,718.0,2.15
720.0,2.1,720.0,2.09
722.0,2.1,722.0,2.12
724.0,2.1,724.0,2.12
