senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.97
4.0,2.1,4.0,3.01
6.0,4.19,6.0,2.68
8.0,1.57,8.0,2.59
10.0,2.1,10.0,1.03
12.0,0.0,12.0,0.44
14.0,0.0,14.0,0.452
16.0,0.0,16.0,0.533
18.0,1.57,18.0,0.631
20.0,0.0,20.0,0.423
22.0,0.0,22.0,0.249
24.0,0.0,24.0,0.29
26.0,1.57,26.0,0.631
28.0,0.0,28.0,0.678
30.0,0.0,30.0,1.05
32.0,2.1,32.0,1.07
34.0,1.57,34.0,0.886
36.0,2.1,36.0,1.78
38.0,0.0,38.0,0.973
40.0,0.0,40.0,0.533
42.0,1.57,42.0,0.62
44.0,0.0,44.0,0.475
46.0,0.0,46.0,0.376
48.0,2.1,48.0,0.973
50.0,0.0,50.0,0.579
52.0,0.0,52.0,0.44
54.0,1.57,54.0,0.342
56.0,0.0,56.0,0.272
58.0,0.0,58.0,1.03
60.0,2.1,60.0,1.5
62.0,1.57,62.0,1.95
64.0,2.1,64.0,2.18
66.0,1.57,66.0,2.26
68.0,3.67,68.0,2.57
70.0,2.1,70.0,2.88
72.0,3.67,72.0,2.7
74.0,1.57,74.0,2.59
76.0,3.67,76.0,2.4
78.0,2.1,78.0,2.17
80.0,1.57,80.0,2.55
82.0,3.67,82.0,2.7
84.0,2.1,84.0,3.06
86.0,3.15,86.0,2.87
88.0,3.67,88.0,3.12
90.0,3.67,90.0,3.6
92.0,2.1,92.0,3.47
94.0,3.67,94.0,3.38
96.0,3.67,96.0,3.46
98.0,3.67,98.0,3.14
100.0,3.67,100.0,2.99
102.0,1.57,102.0,2.61
104.0,2.1,104.0,2.29
106.0,3.67,106.0,2.76
108.0,1.57,108.0,2.71
110.0,5.77,110.0,4.21
112.0,1.57,112.0,3.22
114.0,3.67,114.0,2.86
116.0,1.57,116.0,2.87
118.0,3.67,118.0,2.58
120.0,3.67,120.0,4.37
122.0,3.67,122.0,3.53
124.0,3.67,124.0,3.29
126.0,3.67,126.0,3.24
128.0,2.1,128.0,3.04
130.0,5.24,130.0,3.83
132.0,2.1,132.0,3.13
134.0,3.67,134.0,2.75
136.0,1.57,136.0,2.86
138.0,3.67,138.0,3.1
140.0,3.67,140.0,3.1
142.0,2.1,142.0,2.94
144.0,3.15,144.0,2.79
146.0,2.1,146.0,2.86
148.0,3.67,148.0,3.12
150.0,3.67,150.0,3.59
152.0,3.67,152.0,3.34
154.0,3.67,154.0,3.35
156.0,3.67,156.0,3.59
158.0,3.67,158.0,3.46
160.0,1.57,160.0,3.24
162.0,3.67,162.0,3.47
164.0,3.67,164.0,3.4
166.0,3.67,166.0,3.9
168.0,5.77,168.0,4.3
170.0,3.15,170.0,4.5
172.0,5.77,172.0,4.56
174.0,3.67,174.0,3.65
176.0,3.67,176.0,3.76
178.0,3.67,178.0,3.49
180.0,3.67,180.0,3.53
182.0,3.67,182.0,4.08
184.0,3.67,184.0,3.66
186.0,3.67,186.0,3.14
188.0,1.57,188.0,3.09
190.0,3.67,190.0,2.88
192.0,3.67,192.0,4.02
194.0,3.67,194.0,3.54
196.0,3.67,196.0,3.42
198.0,1.57,198.0,2.69
200.0,3.67,200.0,2.9
202.0,3.67,202.0,2.99
204.0,2.1,204.0,2.7
206.0,1.57,206.0,2.64
208.0,3.67,208.0,2.85
210.0,3.67,210.0,3.04
212.0,2.1,212.0,3.16
214.0,3.67,214.0,2.92
216.0,3.67,216.0,2.94
218.0,1.57,218.0,3.28
220.0,3.67,220.0,3.08
222.0,3.67,222.0,3.32
224.0,3.67,224.0,2.86
226.0,1.57,226.0,2.76
228.0,3.67,228.0,2.81
230.0,2.1,230.0,2.8
232.0,3.67,232.0,3.29
234.0,3.67,234.0,3.28
236.0,1.57,236.0,3.22
238.0,3.67,238.0,3.5
240.0,3.67,240.0,3.42
242.0,3.67,242.0,3.12
244.0,3.67,244.0,3.25
246.0,2.1,246.0,2.63
248.0,3.67,248.0,2.96
250.0,1.57,250.0,2.69
252.0,3.67,252.0,2.83
254.0,3.67,254.0,3.05
256.0,1.57,256.0,2.74
258.0,3.67,258.0,2.76
260.0,2.1,260.0,3.04
262.0,3.67,262.0,3.14
264.0,3.67,264.0,4.14
266.0,3.67,266.0,3.61
268.0,3.67,268.0,3.48
270.0,3.67,270.0,3.54
272.0,3.67,272.0,3.45
274.0,3.67,274.0,4.31
276.0,3.67,276.0,3.54
278.0,3.67,278.0,3.45
280.0,3.67,280.0,3.61
282.0,3.15,282.0,3.52
284.0,3.67,284.0,3.71
286.0,3.67,286.0,3.05
288.0,2.1,288.0,2.76
290.0,3.67,290.0,2.21
292.0,0.0,292.0,1.75
294.0,3.67,294.0,2.93
296.0,3.67,296.0,3.37
298.0,3.67,298.0,3.5
300.0,3.67,300.0,3.31
302.0,1.57,302.0,3.12
304.0,3.67,304.0,3.74
306.0,3.67,306.0,3.34
308.0,3.67,308.0,2.77
310.0,2.1,310.0,2.66
312.0,3.15,312.0,2.47
314.0,2.1,314.0,2.62
316.0,3.67,316.0,2.92
318.0,1.57,318.0,2.92
320.0,3.67,320.0,3.27
322.0,3.67,322.0,3.41
324.0,3.67,324.0,3.31
326.0,2.1,326.0,3.31
328.0,3.67,328.0,3.19
330.0,3.67,330.0,3.09
332.0,1.57,332.0,2.93
334.0,3.67,334.0,2.45
336.0,2.1,336.0,2.25
338.0,2.1,338.0,2.43
340.0,3.67,340.0,2.43
342.0,1.57,342.0,2.37
344.0,2.1,344.0,2.15
346.0,1.57,346.0,2.72
348.0,3.67,348.0,3.26
350.0,3.67,350.0,3.93
352.0,5.77,352.0,4.08
354.0,3.67,354.0,4.22
356.0,3.67,356.0,3.54
358.0,3.67,358.0,3.37
360.0,1.57,360.0,3.38
362.0,3.67,362.0,2.99
364.0,3.67,364.0,2.76
366.0,3.67,366.0,3.71
368.0,2.1,368.0,2.7
370.0,3.15,370.0,2.58
372.0,2.1,372.0,2.31
374.0,1.57,374.0,1.95
376.0,2.1,376.0,2.28
378.0,3.67,378.0,2.54
380.0,1.57,380.0,2.49
382.0,2.1,382.0,2.55
384.0,3.67,384.0,2.25
386.0,1.57,386.0,2.29
388.0,2.1,388.0,2.24
390.0,1.57,390.0,2.14
392.0,2.1,392.0,2.13
394.0,3.67,394.0,1.99
396.0,1.57,396.0,1.99
398.0,2.1,398.0,1.99
400.0,1.57,400.0,2.03
402.0,2.1,402.0,2.03
404.0,1.57,404.0,2.03
406.0,2.1,406.0,2.06
408.0,1.57,408.0,2.04
410.0,2.1,410.0,2.0
412.0,3.15,412.0,2.02
414.0,2.1,414.0,1.99
416.0,1.57,416.0,1.99
418.0,2.1,418.0,2.1
420.0,1.57,420.0,2.03
422.0,2.1,422.0,2.04
424.0,1.57,424.0,2.04
426.0,2.1,426.0,2.04
428.0,3.67,428.0,2.26
430.0,1.57,430.0,2.09
432.0,2.1,432.0,2.07
434.0,1.57,434.0,2.04
436.0,2.1,436.0,1.98
438.0,1.57,438.0,2.11
440.0,2.1,440.0,2.03
442.0,1.57,442.0,1.98
