senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.14
4.0,1.57,4.0,1.96
6.0,1.57,6.0,1.33
8.0,1.57,8.0,1.55
10.0,0.524,10.0,1.01
12.0,1.05,12.0,0.927
14.0,1.57,14.0,1.3
16.0,2.1,16.0,2.43
18.0,1.57,18.0,1.59
20.0,1.05,20.0,0.707
22.0,0.524,22.0,0.724
24.0,1.05,24.0,0.411
26.0,0.0,26.0,0.759
28.0,0.524,28.0,0.851
30.0,1.05,30.0,0.579
32.0,0.524,32.0,0.585
34.0,1.05,34.0,0.614
36.0,0.0,36.0,0.232
38.0,2.1,38.0,0.73
40.0,0.0,40.0,0.77
42.0,1.57,42.0,0.753
44.0,0.0,44.0,0.822
46.0,1.05,46.0,0.921
48.0,1.57,48.0,0.961
50.0,1.57,50.0,1.31
52.0,2.62,52.0,2.11
54.0,1.57,54.0,1.87
56.0,1.57,56.0,2.15
58.0,3.15,58.0,1.98
60.0,1.57,60.0,2.11
62.0,1.57,62.0,2.02
64.0,3.15,64.0,2.25
66.0,1.57,66.0,2.1
68.0,1.57,68.0,2.06
70.0,3.15,70.0,1.96
72.0,1.57,72.0,1.77
74.0,1.57,74.0,2.07
76.0,3.15,76.0,2.24
78.0,1.57,78.0,2.22
80.0,1.57,80.0,2.23
82.0,3.15,82.0,2.05
84.0,1.57,84.0,2.01
86.0,1.57,86.0,2.21
88.0,3.15,88.0,2.18
90.0,1.57,90.0,2.31
92.0,3.15,92.0,2.13
94.0,1.57,94.0,2.02
96.0,1.57,96.0,2.17
98.0,3.15,98.0,2.07
100.0,1.57,100.0,1.96
102.0,1.57,102.0,1.9
104.0,1.57,104.0,2.0
106.0,3.15,106.0,2.04
108.0,1.57,108.0,2.05
110.0,1.57,110.0,2.1
112.0,3.15,112.0,2.09
114.0,1.57,114.0,1.96
116.0,1.57,116.0,1.99
118.0,3.15,118.0,2.05
120.0,1.57,120.0,2.08
122.0,1.57,122.0,2.07
124.0,1.57,124.0,2.0
126.0,3.15,126.0,2.16
128.0,1.57,128.0,2.31
130.0,3.15,130.0,2.35
132.0,1.57,132.0,2.24
134.0,3.15,134.0,2.4
136.0,3.15,136.0,2.87
138.0,1.05,138.0,2.97
140.0,3.15,140.0,2.85
142.0,3.15,142.0,2.87
144.0,3.15,144.0,2.48
146.0,1.57,146.0,2.3
148.0,3.15,148.0,2.05
150.0,1.57,150.0,2.04
152.0,1.57,152.0,2.02
154.0,1.57,154.0,1.96
156.0,3.15,156.0,1.98
158.0,1.57,158.0,1.98
160.0,1.57,160.0,2.09
162.0,3.15,162.0,2.14
164.0,1.57,164.0,2.11
166.0,1.57,166.0,2.43
168.0,3.15,168.0,2.44
170.0,3.15,170.0,2.54
172.0,1.57,172.0,2.46
174.0,3.15,174.0,2.4
176.0,1.57,176.0,2.36
178.0,3.15,178.0,2.21
180.0,1.57,180.0,2.24
182.0,3.15,182.0,2.37
184.0,1.57,184.0,2.18
186.0,1.57,186.0,2.16
188.0,3.15,188.0,2.15
190.0,1.57,190.0,2.21
192.0,3.15,192.0,2.3
194.0,1.57,194.0,2.25
196.0,3.15,196.0,2.31
198.0,1.57,198.0,2.32
200.0,3.15,200.0,2.4
202.0,1.57,202.0,2.29
204.0,3.15,204.0,2.3
206.0,1.57,206.0,2.15
208.0,1.57,208.0,2.2
210.0,3.15,210.0,2.13
212.0,1.57,212.0,2.19
214.0,3.15,214.0,2.24
216.0,1.57,216.0,2.24
218.0,1.05,218.0,2.29
220.0,3.15,220.0,2.26
222.0,1.57,222.0,2.22
224.0,3.15,224.0,2.24
226.0,1.57,226.0,2.18
228.0,3.15,228.0,2.43
230.0,1.57,230.0,2.55
232.0,3.15,232.0,2.58
234.0,3.15,234.0,2.52
236.0,1.57,236.0,2.49
238.0,3.15,238.0,2.81
240.0,3.15,240.0,2.83
242.0,1.57,242.0,2.73
244.0,3.15,244.0,2.63
246.0,3.67,246.0,2.4
248.0,1.57,248.0,2.33
250.0,1.57,250.0,2.13
252.0,3.15,252.0,2.06
254.0,1.57,254.0,2.01
256.0,1.57,256.0,2.01
258.0,3.15,258.0,2.36
260.0,1.57,260.0,2.72
262.0,3.15,262.0,2.83
264.0,3.15,264.0,2.81
266.0,3.15,266.0,2.65
268.0,1.57,268.0,2.41
270.0,3.15,270.0,2.42
272.0,1.57,272.0,2.37
274.0,3.15,274.0,2.36
276.0,1.57,276.0,2.36
278.0,3.15,278.0,2.26
280.0,1.57,280.0,2.49
282.0,3.15,282.0,2.46
284.0,3.15,284.0,2.48
286.0,1.57,286.0,2.44
288.0,3.15,288.0,2.22
290.0,1.57,290.0,2.22
292.0,1.57,292.0,2.07
294.0,1.57,294.0,2.09
296.0,3.15,296.0,2.04
298.0,1.57,298.0,1.93
300.0,1.57,300.0,2.09
302.0,3.15,302.0,2.14
304.0,1.57,304.0,2.15
306.0,1.57,306.0,2.09
308.0,3.15,308.0,1.99
310.0,1.57,310.0,2.2
312.0,1.57,312.0,2.17
314.0,3.15,314.0,2.23
316.0,1.57,316.0,2.15
318.0,3.15,318.0,2.03
320.0,1.57,320.0,2.18
322.0,1.57,322.0,2.09
324.0,1.57,324.0,2.13
326.0,3.15,326.0,2.18
328.0,1.57,328.0,2.11
330.0,3.15,330.0,2.26
332.0,1.57,332.0,2.35
334.0,3.15,334.0,2.14
336.0,1.57,336.0,2.03
338.0,1.57,338.0,1.92
340.0,1.57,340.0,2.17
342.0,3.67,342.0,2.15
344.0,1.57,344.0,2.65
346.0,3.15,346.0,2.77
348.0,3.15,348.0,3.04
350.0,1.57,350.0,2.11
352.0,3.15,352.0,2.25
354.0,1.57,354.0,2.2
356.0,1.57,356.0,2.22
358.0,3.15,358.0,2.22
360.0,1.57,360.0,1.76
362.0,1.57,362.0,1.76
364.0,1.57,364.0,1.85
366.0,3.15,366.0,2.21
368.0,1.57,368.0,1.83
370.0,1.57,370.0,1.67
372.0,1.57,372.0,2.03
374.0,3.15,374.0,2.19
376.0,1.57,376.0,2.1
378.0,1.57,378.0,2.12
380.0,3.15,380.0,2.13
382.0,1.57,382.0,2.33
384.0,1.57,384.0,2.2
386.0,3.15,386.0,2.4
388.0,1.57,388.0,2.33
390.0,3.15,390.0,2.11
392.0,1.57,392.0,2.11
394.0,3.15,394.0,2.15
396.0,1.57,396.0,2.14
398.0,1.57,398.0,2.11
400.0,3.15,400.0,2.1
402.0,1.57,402.0,2.32
404.0,3.15,404.0,2.36
406.0,1.57,406.0,2.3
408.0,3.15,408.0,2.28
410.0,1.57,410.0,2.25
412.0,3.15,412.0,2.46
414.0,1.57,414.0,2.18
416.0,1.57,416.0,2.19
418.0,2.62,418.0,2.15
420.0,1.57,420.0,2.14
422.0,1.57,422.0,2.18
424.0,3.15,424.0,2.22
426.0,1.57,426.0,2.18
428.0,3.15,428.0,2.18
430.0,1.57,430.0,2.13
432.0,3.67,432.0,2.36
434.0,1.57,434.0,2.39
436.0,1.57,436.0,2.46
438.0,3.15,438.0,2.48
440.0,3.15,440.0,2.36
442.0,1.57,442.0,2.61
444.0,3.15,444.0,2.17
446.0,1.57,446.0,2.18
448.0,1.57,448.0,2.15
450.0,3.15,450.0,2.2
452.0,1.57,452.0,2.17
454.0,3.15,454.0,2.18
456.0,1.57,456.0,2.2
458.0,1.57,458.0,2.19
460.0,2.62,460.0,2.2
462.0,1.57,462.0,2.23
464.0,3.15,464.0,2.4
466.0,1.57,466.0,2.43
468.0,3.15,468.0,2.42
470.0,1.57,470.0,2.39
472.0,3.15,472.0,2.37
474.0,1.57,474.0,2.21
476.0,3.15,476.0,2.22
478.0,1.57,478.0,2.21
480.0,3.15,480.0,2.2
482.0,1.57,482.0,2.11
484.0,1.57,484.0,2.21
486.0,3.15,486.0,2.2
488.0,1.57,488.0,2.2
490.0,3.15,490.0,2.21
492.0,1.57,492.0,2.2
494.0,3.15,494.0,2.36
496.0,1.57,496.0,2.22
498.0,1.57,498.0,2.19
500.0,3.15,500.0,2.16
502.0,1.57,502.0,2.19
504.0,1.57,504.0,2.13
506.0,3.15,506.0,2.17
508.0,1.57,508.0,2.2
510.0,3.15,510.0,2.13
512.0,1.57,512.0,2.26
514.0,1.57,514.0,2.0
516.0,3.15,516.0,2.13
518.0,1.57,518.0,2.11
520.0,1.57,520.0,2.11
522.0,3.15,522.0,2.12
524.0,1.57,524.0,2.09
526.0,1.57,526.0,2.18
528.0,3.15,528.0,2.17
530.0,1.57,530.0,2.18
532.0,3.15,532.0,2.18
534.0,1.57,534.0,2.17
536.0,1.57,536.0,2.04
538.0,3.15,538.0,2.1
540.0,1.57,540.0,2.07
542.0,1.05,542.0,2.06
544.0,3.15,544.0,2.08
546.0,1.57,546.0,1.88
548.0,1.57,548.0,2.21
550.0,3.15,550.0,2.09
552.0,1.57,552.0,2.02
554.0,1.57,554.0,2.0
556.0,3.15,556.0,2.23
558.0,1.57,558.0,2.3
560.0,3.15,560.0,2.29
562.0,1.57,562.0,2.28
564.0,3.15,564.0,2.23
566.0,2.1,566.0,1.99
568.0,1.57,568.0,2.19
570.0,1.57,570.0,2.29
572.0,3.15,572.0,2.33
574.0,1.57,574.0,2.32
576.0,3.15,576.0,2.22
578.0,1.57,578.0,2.24
580.0,3.15,580.0,2.22
582.0,1.57,582.0,2.25
584.0,2.62,584.0,2.27
586.0,1.57,586.0,2.33
588.0,3.15,588.0,2.26
590.0,1.57,590.0,2.21
592.0,1.57,592.0,2.2
594.0,3.15,594.0,2.06
596.0,1.57,596.0,2.31
598.0,1.57,598.0,2.13
600.0,3.15,600.0,2.17
602.0,1.57,602.0,2.15
604.0,3.15,604.0,2.14
606.0,1.57,606.0,1.97
608.0,1.57,608.0,2.12
610.0,3.15,610.0,2.06
612.0,1.57,612.0,2.13
614.0,1.57,614.0,2.08
616.0,3.15,616.0,2.09
618.0,1.57,618.0,2.21
620.0,1.57,620.0,2.15
622.0,3.15,622.0,2.18
624.0,1.57,624.0,2.21
626.0,3.15,626.0,2.27
628.0,1.57,628.0,2.4
630.0,3.15,630.0,2.25
632.0,1.57,632.0,2.26
634.0,1.57,634.0,2.22
636.0,3.15,636.0,2.14
638.0,1.57,638.0,2.18
640.0,3.15,640.0,2.1
642.0,1.57,642.0,2.13
644.0,1.57,644.0,2.15
646.0,3.15,646.0,2.08
648.0,1.57,648.0,2.2
650.0,1.57,650.0,2.17
652.0,3.15,652.0,2.21
654.0,1.57,654.0,2.21
656.0,3.15,656.0,2.17
658.0,1.57,658.0,2.11
660.0,1.57,660.0,2.16
662.0,3.15,662.0,2.18
664.0,1.57,664.0,2.17
666.0,2.62,666.0,2.17
668.0,1.57,668.0,2.29
670.0,1.57,670.0,2.25
672.0,3.15,672.0,2.21
674.0,1.57,674.0,2.24
676.0,3.15,676.0,2.22
678.0,1.57,678.0,2.35
680.0,3.15,680.0,2.39
682.0,1.57,682.0,2.4
684.0,3.15,684.0,2.44
686.0,1.57,686.0,2.38
688.0,3.67,688.0,2.09
690.0,1.57,690.0,2.03
692.0,1.57,692.0,2.07
694.0,1.57,694.0,2.1
696.0,3.15,696.0,2.12
698.0,1.57,698.0,2.0
700.0,1.57,700.0,2.11
702.0,3.15,702.0,2.21
704.0,1.57,704.0,2.21
706.0,1.57,706.0,2.19
708.0,3.15,708.0,2.11
710.0,1.57,710.0,2.13
712.0,3.15,712.0,2.12
714.0,1.57,714.0,2.15
716.0,1.57,716.0,2.13
718.0,3.15,718.0,2.15
720.0,1.57,720.0,2.34
722.0,3.15,722.0,2.37
724.0,1.57,724.0,2.39
726.0,3.15,726.0,2.37
728.0,1.57,728.0,2.36
730.0,3.15,730.0,2.39
732.0,1.57,732.0,2.29
734.0,3.15,734.0,2.25
736.0,1.57,736.0,2.14
738.0,1.57,738.0,2.18
740.0,3.15,740.0,2.31
742.0,1.57,742.0,2.42
744.0,3.15,744.0,2.44
746.0,1.57,746.0,2.4
748.0,3.15,748.0,2.42
750.0,1.57,750.0,2.24
752.0,3.15,752.0,2.24
754.0,1.57,754.0,2.29
756.0,3.15,756.0,2.32
758.0,1.57,758.0,2.34
760.0,3.15,760.0,2.31
762.0,1.57,762.0,2.19
764.0,3.15,764.0,2.21
766.0,1.57,766.0,2.21
768.0,1.57,768.0,2.21
770.0,3.15,770.0,2.07
772.0,1.57,772.0,2.09
774.0,1.57,774.0,2.2
776.0,3.15,776.0,2.14
778.0,1.57,778.0,2.18
780.0,3.15,780.0,2.18
782.0,1.57,782.0,2.26
784.0,1.57,784.0,2.18
786.0,3.15,786.0,2.2
788.0,1.05,788.0,2.19
790.0,3.15,790.0,2.09
792.0,1.57,792.0,2.03
794.0,1.57,794.0,2.2
796.0,3.15,796.0,2.18
798.0,1.57,798.0,2.22
800.0,3.15,800.0,2.23
802.0,1.57,802.0,2.0
804.0,1.57,804.0,2.16
806.0,3.15,806.0,2.05
808.0,1.57,808.0,2.1
810.0,1.57,810.0,2.1
812.0,3.15,812.0,2.22
814.0,1.57,814.0,2.22
816.0,1.57,816.0,2.18
818.0,3.15,818.0,2.21
820.0,1.57,820.0,2.24
822.0,3.15,822.0,2.31
824.0,1.57,824.0,2.26
826.0,3.15,826.0,2.19
828.0,1.57,828.0,2.22
830.0,1.57,830.0,2.2
832.0,3.15,832.0,2.29
834.0,1.57,834.0,2.5
836.0,3.15,836.0,2.47
838.0,3.15,838.0,2.45
840.0,1.57,840.0,2.5
842.0,3.15,842.0,2.37
844.0,1.57,844.0,2.17
846.0,3.15,846.0,2.18
848.0,1.57,848.0,2.18
850.0,1.57,850.0,2.2
852.0,3.15,852.0,2.26
854.0,1.57,854.0,2.45
856.0,3.15,856.0,2.45
858.0,1.57,858.0,2.46
860.0,3.15,860.0,2.64
862.0,3.15,862.0,2.51
864.0,1.57,864.0,2.32
866.0,3.15,866.0,2.26
868.0,1.05,868.0,2.26
870.0,3.15,870.0,2.26
872.0,1.57,872.0,2.17
874.0,3.15,874.0,2.62
876.0,1.57,876.0,2.68
878.0,3.15,878.0,2.66
880.0,3.15,880.0,2.69
