senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.27
4.0,5.24,4.0,4.44
6.0,2.1,6.0,2.18
8.0,3.15,8.0,2.51
10.0,2.1,10.0,2.21
12.0,1.57,12.0,1.33
14.0,1.57,14.0,1.19
16.0,0.0,16.0,1.26
18.0,1.57,18.0,0.753
20.0,0.0,20.0,1.01
22.0,1.57,22.0,1.31
24.0,1.57,24.0,1.44
26.0,2.1,26.0,2.3
28.0,3.15,28.0,3.0
30.0,3.15,30.0,2.65
32.0,1.57,32.0,2.03
34.0,1.57,34.0,1.31
36.0,1.57,36.0,0.996
38.0,0.0,38.0,1.02
40.0,1.57,40.0,1.47
42.0,1.57,42.0,1.45
44.0,1.57,44.0,1.48
46.0,1.57,46.0,1.52
48.0,1.57,48.0,1.52
50.0,1.57,50.0,1.5
52.0,1.57,52.0,1.55
54.0,3.15,54.0,2.32
56.0,1.57,56.0,2.73
58.0,3.15,58.0,2.83
60.0,2.62,60.0,2.76
62.0,1.57,62.0,2.05
64.0,1.57,64.0,1.73
66.0,3.15,66.0,1.63
68.0,1.57,68.0,1.63
70.0,1.57,70.0,1.72
72.0,1.57,72.0,1.66
74.0,1.57,74.0,1.92
76.0,1.57,76.0,1.99
78.0,1.57,78.0,1.98
80.0,3.15,80.0,2.11
82.0,1.57,82.0,2.25
84.0,3.15,84.0,2.43
86.0,1.57,86.0,2.43
88.0,3.15,88.0,2.21
90.0,1.57,90.0,2.22
92.0,3.15,92.0,2.2
94.0,1.57,94.0,2.48
96.0,3.15,96.0,2.23
98.0,1.57,98.0,2.4
100.0,3.15,100.0,2.33
102.0,1.57,102.0,2.09
104.0,1.57,104.0,2.18
106.0,3.15,106.0,2.15
108.0,1.57,108.0,2.16
110.0,1.57,110.0,2.09
112.0,3.15,112.0,1.83
114.0,1.57,114.0,2.3
116.0,1.57,116.0,2.21
118.0,3.15,118.0,2.25
120.0,1.57,120.0,2.19
122.0,3.15,122.0,2.27
124.0,1.57,124.0,2.09
126.0,3.15,126.0,2.4
128.0,1.57,128.0,2.65
130.0,3.15,130.0,2.76
132.0,3.15,132.0,2.73
134.0,1.57,134.0,2.25
136.0,3.15,136.0,2.04
138.0,1.57,138.0,1.98
140.0,1.57,140.0,1.92
142.0,1.57,142.0,1.91
144.0,1.57,144.0,1.74
146.0,2.62,146.0,1.8
148.0,1.57,148.0,1.93
150.0,1.57,150.0,2.08
152.0,1.57,152.0,1.97
154.0,3.15,154.0,1.94
156.0,1.57,156.0,2.01
158.0,1.57,158.0,2.06
160.0,3.15,160.0,2.01
162.0,1.57,162.0,2.14
164.0,1.57,164.0,2.17
166.0,3.15,166.0,2.26
168.0,1.57,168.0,2.27
170.0,3.15,170.0,2.16
172.0,1.57,172.0,2.04
174.0,1.57,174.0,2.05
176.0,3.15,176.0,2.31
178.0,1.57,178.0,2.5
180.0,3.15,180.0,2.31
182.0,1.57,182.0,2.32
184.0,3.15,184.0,2.24
186.0,1.57,186.0,2.22
188.0,1.57,188.0,2.24
190.0,3.15,190.0,2.34
192.0,1.57,192.0,2.17
194.0,3.15,194.0,2.28
196.0,1.57,196.0,2.25
198.0,3.15,198.0,2.34
200.0,1.57,200.0,2.4
202.0,3.15,202.0,2.26
204.0,1.57,204.0,2.25
206.0,3.15,206.0,2.13
208.0,1.57,208.0,2.5
210.0,3.15,210.0,2.44
212.0,1.57,212.0,2.37
214.0,3.15,214.0,2.5
216.0,1.57,216.0,2.28
218.0,3.15,218.0,2.2
220.0,1.57,220.0,2.23
222.0,1.57,222.0,2.12
224.0,3.15,224.0,2.13
226.0,1.57,226.0,2.18
228.0,2.62,228.0,2.34
230.0,1.57,230.0,2.26
232.0,3.15,232.0,2.33
234.0,1.57,234.0,2.3
236.0,1.57,236.0,2.11
238.0,3.15,238.0,2.27
240.0,1.57,240.0,2.44
242.0,3.15,242.0,2.36
244.0,3.15,244.0,2.55
246.0,1.57,246.0,2.39
248.0,3.15,248.0,2.31
250.0,1.57,250.0,2.41
252.0,3.67,252.0,2.49
254.0,1.57,254.0,2.36
256.0,3.15,256.0,2.23
258.0,1.57,258.0,2.1
260.0,1.57,260.0,2.17
262.0,3.15,262.0,2.18
264.0,1.57,264.0,2.19
266.0,1.57,266.0,2.13
268.0,2.62,268.0,1.96
270.0,1.57,270.0,2.04
272.0,1.57,272.0,2.22
274.0,3.15,274.0,2.31
276.0,1.57,276.0,2.36
278.0,3.15,278.0,2.18
280.0,1.57,280.0,2.35
282.0,3.15,282.0,2.36
284.0,1.57,284.0,2.37
286.0,3.15,286.0,2.4
288.0,1.57,288.0,1.94
290.0,1.57,290.0,2.26
292.0,3.15,292.0,2.36
294.0,1.57,294.0,2.35
296.0,3.15,296.0,2.3
298.0,1.57,298.0,2.07
300.0,3.15,300.0,1.96
302.0,1.57,302.0,2.15
304.0,1.57,304.0,2.36
306.0,3.15,306.0,2.35
308.0,1.57,308.0,2.22
310.0,3.15,310.0,2.2
312.0,1.57,312.0,2.29
314.0,1.57,314.0,2.13
316.0,3.67,316.0,2.14
318.0,1.57,318.0,2.32
320.0,3.15,320.0,2.18
322.0,1.57,322.0,2.46
324.0,1.57,324.0,2.24
326.0,3.15,326.0,2.19
328.0,1.57,328.0,2.18
330.0,3.15,330.0,2.26
332.0,1.57,332.0,2.43
334.0,3.15,334.0,2.36
336.0,1.57,336.0,2.32
338.0,3.15,338.0,2.32
340.0,1.57,340.0,2.4
342.0,3.15,342.0,2.36
344.0,1.57,344.0,2.35
346.0,3.15,346.0,2.39
348.0,1.57,348.0,2.12
350.0,1.57,350.0,1.84
352.0,1.57,352.0,2.21
354.0,3.15,354.0,2.21
356.0,1.57,356.0,2.22
358.0,3.15,358.0,2.31
360.0,1.57,360.0,2.17
362.0,3.15,362.0,2.25
364.0,1.57,364.0,2.19
366.0,1.57,366.0,2.19
368.0,3.15,368.0,2.37
370.0,1.57,370.0,2.04
372.0,3.67,372.0,2.34
374.0,1.57,374.0,2.34
376.0,3.15,376.0,2.46
378.0,1.57,378.0,2.62
380.0,3.15,380.0,2.51
382.0,2.1,382.0,2.39
384.0,1.57,384.0,1.9
386.0,3.15,386.0,1.9
388.0,1.05,388.0,1.91
390.0,1.57,390.0,1.99
392.0,1.57,392.0,2.05
394.0,3.15,394.0,2.18
396.0,1.57,396.0,2.1
398.0,1.57,398.0,2.07
400.0,3.15,400.0,2.14
402.0,1.57,402.0,2.12
404.0,3.15,404.0,2.18
406.0,1.57,406.0,2.14
408.0,1.57,408.0,2.18
410.0,3.15,410.0,2.16
412.0,1.57,412.0,2.24
414.0,3.15,414.0,2.21
416.0,1.57,416.0,2.17
418.0,1.57,418.0,2.22
420.0,3.15,420.0,2.21
422.0,1.57,422.0,2.15
424.0,3.15,424.0,2.18
426.0,1.57,426.0,2.22
428.0,1.57,428.0,2.21
430.0,3.15,430.0,2.19
432.0,1.57,432.0,2.19
434.0,3.15,434.0,2.18
436.0,1.57,436.0,2.22
438.0,1.57,438.0,2.15
440.0,3.15,440.0,2.19
442.0,1.57,442.0,2.07
444.0,1.57,444.0,2.1
446.0,3.15,446.0,2.12
448.0,1.57,448.0,2.02
450.0,1.57,450.0,2.06
452.0,3.15,452.0,2.03
454.0,1.57,454.0,2.11
456.0,1.57,456.0,2.06
458.0,1.57,458.0,2.12
460.0,3.15,460.0,2.07
462.0,1.57,462.0,2.13
464.0,3.15,464.0,2.18
466.0,1.57,466.0,2.15
468.0,1.57,468.0,2.17
470.0,3.15,470.0,2.21
472.0,1.57,472.0,2.23
474.0,3.15,474.0,2.3
476.0,1.57,476.0,2.17
478.0,1.57,478.0,2.18
480.0,3.15,480.0,2.16
482.0,1.57,482.0,2.11
484.0,3.15,484.0,2.19
486.0,1.57,486.0,2.18
488.0,1.57,488.0,2.17
490.0,3.15,490.0,2.13
492.0,1.57,492.0,2.18
494.0,1.57,494.0,2.06
496.0,3.15,496.0,2.19
498.0,1.57,498.0,2.19
500.0,3.15,500.0,2.18
502.0,1.57,502.0,2.22
504.0,1.57,504.0,2.14
506.0,3.15,506.0,2.18
508.0,1.57,508.0,2.2
510.0,3.15,510.0,2.19
