senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.16
4.0,2.1,4.0,2.18
6.0,2.1,6.0,2.18
8.0,2.1,8.0,1.81
10.0,1.05,10.0,1.16
12.0,1.57,12.0,1.44
14.0,1.05,14.0,0.84
16.0,0.524,16.0,0.794
18.0,1.05,18.0,1.19
20.0,2.1,20.0,1.55
22.0,1.05,22.0,1.54
24.0,1.57,24.0,1.56
26.0,2.62,26.0,2.81
28.0,2.1,28.0,2.25
30.0,1.57,30.0,1.1
32.0,0.524,32.0,0.77
34.0,0.524,34.0,0.498
36.0,0.524,36.0,0.573
38.0,1.57,38.0,0.938
40.0,2.1,40.0,1.3
42.0,1.05,42.0,1.42
44.0,2.62,44.0,1.6
46.0,1.05,46.0,1.58
48.0,1.57,48.0,0.886
50.0,3.67,50.0,1.14
52.0,0.0,52.0,1.61
54.0,2.62,54.0,1.77
56.0,2.62,56.0,1.6
58.0,3.15,58.0,1.53
60.0,0.0,60.0,1.51
62.0,2.62,62.0,1.6
64.0,0.0,64.0,1.68
66.0,3.15,66.0,0.904
68.0,0.0,68.0,1.24
70.0,2.62,70.0,0.863
72.0,0.0,72.0,0.724
74.0,0.0,74.0,0.695
76.0,0.0,76.0,0.695
78.0,3.15,78.0,0.973
80.0,0.0,80.0,1.42
82.0,2.62,82.0,1.66
84.0,0.0,84.0,1.81
86.0,2.62,86.0,1.87
88.0,3.15,88.0,1.67
90.0,0.0,90.0,1.88
92.0,2.62,92.0,1.81
94.0,0.0,94.0,1.8
96.0,3.15,96.0,1.87
98.0,2.62,98.0,1.93
100.0,3.15,100.0,2.15
102.0,0.0,102.0,1.95
104.0,2.62,104.0,1.97
106.0,3.15,106.0,2.0
108.0,0.0,108.0,1.82
110.0,2.62,110.0,1.8
112.0,3.15,112.0,1.86
114.0,0.0,114.0,1.77
116.0,2.62,116.0,1.78
118.0,0.0,118.0,1.74
120.0,3.15,120.0,2.04
122.0,2.62,122.0,2.21
124.0,3.15,124.0,2.29
126.0,0.0,126.0,2.13
128.0,2.62,128.0,1.9
130.0,2.62,130.0,2.36
132.0,3.15,132.0,2.02
134.0,0.0,134.0,2.0
136.0,2.62,136.0,1.99
138.0,3.15,138.0,2.03
140.0,0.0,140.0,1.96
142.0,2.62,142.0,1.84
144.0,3.15,144.0,1.82
146.0,0.0,146.0,1.73
148.0,2.62,148.0,1.8
150.0,0.0,150.0,1.64
152.0,3.15,152.0,1.73
154.0,2.62,154.0,1.83
156.0,0.0,156.0,1.88
158.0,3.15,158.0,2.0
160.0,2.62,160.0,1.82
162.0,0.0,162.0,2.18
164.0,3.15,164.0,2.47
166.0,2.62,166.0,2.33
168.0,3.15,168.0,2.39
170.0,2.62,170.0,2.0
172.0,0.0,172.0,2.25
174.0,2.62,174.0,2.21
176.0,3.15,176.0,2.1
178.0,2.62,178.0,2.07
180.0,0.0,180.0,2.09
182.0,3.15,182.0,2.15
184.0,2.62,184.0,2.19
186.0,3.15,186.0,2.27
188.0,0.0,188.0,2.15
190.0,2.62,190.0,2.0
192.0,3.15,192.0,2.14
194.0,2.62,194.0,2.14
196.0,0.0,196.0,2.14
198.0,3.15,198.0,2.13
200.0,2.62,200.0,2.0
202.0,0.0,202.0,1.96
204.0,3.15,204.0,2.1
206.0,2.62,206.0,2.09
208.0,3.15,208.0,2.14
210.0,0.0,210.0,2.17
212.0,2.62,212.0,1.74
214.0,3.15,214.0,1.69
216.0,0.0,216.0,1.98
218.0,2.62,218.0,1.98
220.0,2.62,220.0,2.03
