senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.72
4.0,3.67,4.0,3.94
6.0,4.72,6.0,3.91
8.0,3.15,8.0,4.41
10.0,4.19,10.0,3.18
12.0,4.19,12.0,3.91
14.0,3.67,14.0,4.32
16.0,3.67,16.0,3.23
18.0,4.19,18.0,4.27
20.0,3.67,20.0,3.48
22.0,3.67,22.0,3.46
24.0,3.67,24.0,4.92
26.0,5.24,26.0,4.3
28.0,3.67,28.0,4.36
30.0,4.19,30.0,3.05
32.0,2.1,32.0,2.81
34.0,2.1,34.0,2.59
36.0,3.67,36.0,2.74
38.0,2.1,38.0,2.22
40.0,2.62,40.0,2.92
42.0,2.62,42.0,2.67
44.0,3.15,44.0,2.54
46.0,4.72,46.0,4.34
48.0,4.19,48.0,4.81
50.0,3.15,50.0,2.99
52.0,2.62,52.0,2.99
54.0,3.15,54.0,3.78
56.0,7.34,56.0,7.11
58.0,8.39,58.0,7.81
60.0,11.5,60.0,11.4
62.0,9.96,62.0,10.3
64.0,6.29,64.0,6.2
66.0,3.15,66.0,2.31
68.0,1.05,68.0,1.44
70.0,2.1,70.0,2.63
72.0,4.19,72.0,3.29
74.0,4.19,74.0,4.09
76.0,1.57,76.0,1.47
78.0,3.15,78.0,2.44
80.0,2.62,80.0,2.74
82.0,4.72,82.0,5.21
84.0,4.19,84.0,4.49
86.0,5.77,86.0,5.02
88.0,3.15,88.0,3.7
90.0,4.19,90.0,3.26
92.0,4.19,92.0,4.25
94.0,2.62,94.0,3.45
96.0,4.19,96.0,3.62
98.0,4.72,98.0,5.72
100.0,6.82,100.0,5.95
102.0,7.34,102.0,7.22
104.0,6.82,104.0,7.17
106.0,6.29,106.0,6.69
108.0,6.82,108.0,6.25
110.0,5.77,110.0,6.0
112.0,5.77,112.0,6.21
114.0,6.29,114.0,5.86
116.0,5.77,116.0,5.72
118.0,5.77,118.0,5.46
120.0,5.77,120.0,5.98
122.0,5.77,122.0,6.19
124.0,6.29,124.0,5.92
126.0,5.77,126.0,6.19
128.0,6.29,128.0,6.39
130.0,6.29,130.0,5.62
132.0,5.24,132.0,5.67
134.0,7.34,134.0,6.51
136.0,4.19,136.0,5.57
138.0,5.77,138.0,5.3
140.0,5.24,140.0,5.7
142.0,6.29,142.0,5.99
144.0,7.34,144.0,6.41
146.0,5.77,146.0,6.01
148.0,5.77,148.0,5.57
150.0,5.77,150.0,5.53
152.0,5.24,152.0,5.42
154.0,4.19,154.0,5.45
156.0,5.77,156.0,5.25
158.0,5.77,158.0,5.34
160.0,4.19,160.0,5.04
162.0,5.77,162.0,5.68
164.0,7.34,164.0,6.49
166.0,5.24,166.0,5.68
168.0,6.29,168.0,5.34
170.0,4.19,170.0,5.58
172.0,5.77,172.0,5.58
174.0,5.77,174.0,6.28
176.0,7.34,176.0,5.98
178.0,5.77,178.0,5.93
180.0,4.19,180.0,5.18
182.0,6.29,182.0,5.64
184.0,6.82,184.0,6.66
186.0,6.82,186.0,6.24
188.0,5.24,188.0,5.61
190.0,4.72,190.0,5.73
192.0,6.82,192.0,5.91
194.0,5.77,194.0,5.9
196.0,5.77,196.0,5.79
198.0,6.29,198.0,5.87
200.0,4.19,200.0,5.35
202.0,6.82,202.0,6.89
204.0,6.82,204.0,7.09
206.0,7.86,206.0,6.57
208.0,5.77,208.0,5.54
210.0,4.19,210.0,5.31
212.0,5.77,212.0,5.85
214.0,5.77,214.0,5.54
216.0,6.82,216.0,6.48
218.0,6.82,218.0,6.53
220.0,5.77,220.0,6.42
222.0,5.77,222.0,5.86
224.0,5.77,224.0,4.83
226.0,4.19,226.0,5.47
228.0,6.29,228.0,5.64
230.0,5.77,230.0,5.46
232.0,5.77,232.0,6.34
234.0,5.77,234.0,5.68
236.0,4.72,236.0,4.93
238.0,6.82,238.0,5.95
240.0,5.77,240.0,5.51
242.0,5.24,242.0,5.94
244.0,5.77,244.0,5.63
246.0,5.77,246.0,6.03
248.0,5.24,248.0,5.68
250.0,5.77,250.0,5.47
252.0,5.77,252.0,5.09
254.0,5.77,254.0,5.95
256.0,5.77,256.0,6.2
258.0,7.34,258.0,6.32
260.0,5.24,260.0,5.97
262.0,5.77,262.0,6.08
264.0,5.77,264.0,5.97
266.0,5.77,266.0,5.84
268.0,7.34,268.0,6.24
270.0,5.24,270.0,5.86
272.0,5.77,272.0,6.16
274.0,7.34,274.0,6.61
276.0,7.34,276.0,7.0
278.0,5.77,278.0,6.38
280.0,5.77,280.0,5.8
282.0,5.24,282.0,4.99
284.0,6.29,284.0,5.57
286.0,4.19,286.0,5.56
288.0,6.29,288.0,6.15
290.0,6.82,290.0,5.75
292.0,4.19,292.0,5.18
294.0,5.77,294.0,5.63
296.0,5.77,296.0,6.29
298.0,7.34,298.0,6.81
300.0,5.77,300.0,6.08
302.0,5.77,302.0,5.62
304.0,6.29,304.0,5.46
306.0,5.24,306.0,5.4
308.0,5.77,308.0,6.64
310.0,6.82,310.0,6.45
312.0,5.77,312.0,6.28
314.0,5.77,314.0,5.23
316.0,6.29,316.0,5.62
318.0,5.77,318.0,6.45
320.0,5.77,320.0,5.44
322.0,5.77,322.0,5.42
324.0,4.72,324.0,5.44
326.0,5.77,326.0,4.91
328.0,4.72,328.0,4.86
330.0,3.67,330.0,4.76
332.0,5.77,332.0,5.5
334.0,5.77,334.0,5.22
336.0,4.19,336.0,5.17
338.0,6.29,338.0,5.57
340.0,5.77,340.0,5.8
342.0,5.77,342.0,5.18
344.0,4.72,344.0,5.07
346.0,4.72,346.0,5.36
348.0,5.77,348.0,5.06
350.0,5.77,350.0,5.64
352.0,4.19,352.0,5.08
354.0,5.77,354.0,5.76
356.0,5.77,356.0,5.95
358.0,5.77,358.0,5.56
360.0,6.82,360.0,6.35
362.0,6.82,362.0,6.46
364.0,6.82,364.0,7.18
366.0,6.29,366.0,6.2
368.0,5.77,368.0,5.12
370.0,4.19,370.0,5.52
372.0,6.29,372.0,5.31
374.0,4.19,374.0,5.18
376.0,4.72,376.0,4.49
378.0,5.24,378.0,4.32
380.0,4.72,380.0,5.52
382.0,5.77,382.0,5.55
