senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.48
4.0,1.57,4.0,1.53
6.0,1.05,6.0,1.41
8.0,1.57,8.0,1.39
10.0,1.57,10.0,1.33
12.0,2.1,12.0,2.26
14.0,3.15,14.0,2.59
16.0,2.62,16.0,2.65
18.0,1.57,18.0,2.04
20.0,1.57,20.0,0.985
22.0,1.05,22.0,0.979
24.0,2.1,24.0,1.54
26.0,3.15,26.0,1.82
28.0,2.1,28.0,2.14
30.0,1.57,30.0,1.52
32.0,2.1,32.0,1.45
34.0,0.0,34.0,0.869
36.0,9.96,36.0,2.39
38.0,5.24,38.0,2.65
40.0,0.0,40.0,2.91
42.0,5.24,42.0,2.79
44.0,0.0,44.0,3.06
46.0,4.72,46.0,3.29
48.0,5.24,48.0,3.45
50.0,0.0,50.0,3.75
52.0,5.24,52.0,3.02
54.0,5.24,54.0,2.62
56.0,0.0,56.0,2.51
58.0,5.24,58.0,2.24
60.0,0.0,60.0,2.25
62.0,0.0,62.0,2.34
64.0,5.24,64.0,2.1
66.0,0.0,66.0,1.95
68.0,5.24,68.0,1.87
70.0,0.0,70.0,1.91
72.0,0.0,72.0,1.94
74.0,5.24,74.0,2.26
76.0,0.0,76.0,2.13
78.0,5.24,78.0,2.11
80.0,0.0,80.0,2.04
82.0,0.0,82.0,2.05
84.0,5.24,84.0,2.05
86.0,0.0,86.0,1.96
88.0,0.0,88.0,1.89
90.0,5.24,90.0,1.98
92.0,0.0,92.0,1.98
94.0,5.24,94.0,1.91
96.0,0.0,96.0,1.93
98.0,0.0,98.0,1.9
100.0,5.24,100.0,1.87
102.0,0.0,102.0,1.84
104.0,0.0,104.0,1.94
106.0,5.24,106.0,2.06
108.0,0.0,108.0,2.02
110.0,5.24,110.0,2.09
112.0,0.0,112.0,2.07
114.0,0.0,114.0,1.95
116.0,5.24,116.0,1.89
118.0,0.0,118.0,1.88
120.0,0.0,120.0,1.86
122.0,5.24,122.0,1.87
124.0,0.0,124.0,1.9
126.0,4.72,126.0,1.99
128.0,0.0,128.0,1.93
130.0,0.0,130.0,2.03
132.0,5.24,132.0,1.98
134.0,0.0,134.0,1.99
136.0,0.0,136.0,2.05
138.0,5.24,138.0,2.09
140.0,0.0,140.0,2.04
142.0,5.24,142.0,2.01
144.0,0.0,144.0,2.11
146.0,0.0,146.0,2.17
148.0,5.24,148.0,2.25
150.0,0.0,150.0,2.17
152.0,5.24,152.0,2.22
154.0,0.0,154.0,2.2
156.0,5.24,156.0,2.2
158.0,0.0,158.0,2.14
160.0,0.0,160.0,1.99
162.0,5.24,162.0,1.79
164.0,0.0,164.0,1.84
166.0,0.0,166.0,2.11
168.0,5.24,168.0,2.02
170.0,0.0,170.0,2.04
172.0,5.24,172.0,2.13
174.0,0.0,174.0,2.18
176.0,5.24,176.0,2.27
178.0,0.0,178.0,2.01
180.0,0.0,180.0,2.03
182.0,5.24,182.0,2.07
184.0,0.0,184.0,1.96
186.0,0.0,186.0,2.16
188.0,5.24,188.0,1.93
190.0,0.0,190.0,1.91
192.0,5.24,192.0,2.0
194.0,0.0,194.0,2.02
196.0,0.0,196.0,2.06
198.0,5.24,198.0,2.07
200.0,0.0,200.0,1.96
202.0,5.24,202.0,1.8
204.0,0.0,204.0,1.95
206.0,0.0,206.0,2.02
208.0,5.24,208.0,2.09
210.0,0.0,210.0,2.1
212.0,0.0,212.0,2.01
214.0,5.24,214.0,1.93
216.0,0.0,216.0,2.22
218.0,4.72,218.0,2.27
220.0,0.0,220.0,2.1
222.0,0.0,222.0,2.13
224.0,5.24,224.0,2.03
226.0,0.0,226.0,2.03
228.0,5.24,228.0,2.21
230.0,0.0,230.0,2.29
232.0,5.24,232.0,2.31
234.0,0.0,234.0,2.2
236.0,0.0,236.0,2.04
238.0,5.24,238.0,1.78
240.0,0.0,240.0,1.71
242.0,0.0,242.0,1.69
244.0,5.24,244.0,1.75
246.0,0.0,246.0,1.62
248.0,0.0,248.0,2.28
250.0,5.24,250.0,2.75
252.0,5.24,252.0,2.97
254.0,0.0,254.0,2.99
256.0,5.24,256.0,2.86
258.0,0.0,258.0,2.15
260.0,5.24,260.0,2.12
262.0,0.0,262.0,1.93
264.0,0.0,264.0,1.95
266.0,5.24,266.0,1.87
268.0,0.0,268.0,2.23
270.0,0.0,270.0,2.23
272.0,5.24,272.0,1.99
274.0,0.0,274.0,1.95
276.0,5.24,276.0,1.95
278.0,0.0,278.0,1.91
280.0,0.0,280.0,1.9
282.0,5.24,282.0,1.88
284.0,0.0,284.0,1.91
286.0,0.0,286.0,1.91
288.0,5.24,288.0,2.09
290.0,0.0,290.0,1.93
292.0,5.24,292.0,1.77
294.0,0.0,294.0,1.86
296.0,0.0,296.0,1.89
298.0,5.24,298.0,1.81
300.0,0.0,300.0,1.85
302.0,0.0,302.0,1.95
304.0,4.72,304.0,2.05
306.0,0.0,306.0,1.89
308.0,0.0,308.0,1.95
310.0,5.24,310.0,2.07
312.0,0.0,312.0,2.17
314.0,5.24,314.0,2.25
316.0,0.0,316.0,2.15
318.0,5.24,318.0,2.03
320.0,0.0,320.0,2.48
322.0,0.0,322.0,2.35
324.0,5.24,324.0,2.61
326.0,0.0,326.0,2.56
328.0,5.24,328.0,2.4
330.0,0.0,330.0,2.24
332.0,5.24,332.0,2.0
334.0,0.0,334.0,1.95
336.0,0.0,336.0,2.0
338.0,5.24,338.0,1.99
340.0,0.0,340.0,2.1
342.0,5.77,342.0,2.02
344.0,0.0,344.0,2.22
346.0,0.0,346.0,2.13
348.0,4.72,348.0,2.28
350.0,0.0,350.0,2.22
352.0,5.24,352.0,2.02
354.0,0.0,354.0,1.84
356.0,0.0,356.0,1.42
