senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.7,2.0,10.8
4.0,11.5,4.0,11.1
6.0,5.77,6.0,9.93
8.0,11.5,8.0,10.5
10.0,11.5,10.0,11.4
12.0,5.77,12.0,5.18
14.0,5.77,14.0,4.19
16.0,5.77,16.0,5.51
18.0,5.77,18.0,6.66
20.0,5.77,20.0,6.34
22.0,5.77,22.0,6.86
24.0,5.77,24.0,7.23
26.0,11.0,26.0,7.17
28.0,5.77,28.0,7.43
30.0,5.77,30.0,5.58
32.0,5.77,32.0,5.11
34.0,5.77,34.0,5.09
36.0,5.77,36.0,4.59
38.0,0.0,38.0,4.74
40.0,5.77,40.0,5.14
42.0,5.77,42.0,4.86
44.0,5.77,44.0,4.69
46.0,5.77,46.0,4.74
48.0,5.77,48.0,5.59
50.0,5.77,50.0,7.17
52.0,5.77,52.0,6.98
54.0,5.77,54.0,6.34
56.0,5.77,56.0,5.83
58.0,5.77,58.0,6.28
60.0,5.24,60.0,5.22
62.0,5.77,62.0,5.02
64.0,5.77,64.0,4.76
66.0,5.77,66.0,4.89
68.0,5.77,68.0,5.65
70.0,5.77,70.0,6.16
72.0,5.77,72.0,6.02
74.0,5.77,74.0,5.88
76.0,5.77,76.0,5.95
78.0,5.77,78.0,5.44
80.0,5.77,80.0,6.42
82.0,5.77,82.0,6.17
84.0,5.77,84.0,5.54
86.0,5.77,86.0,5.8
88.0,5.77,88.0,5.86
90.0,5.77,90.0,6.38
92.0,5.24,92.0,6.28
94.0,5.77,94.0,6.17
96.0,11.5,96.0,5.93
98.0,5.77,98.0,5.67
100.0,0.0,100.0,5.7
102.0,11.5,102.0,6.33
104.0,5.77,104.0,6.35
106.0,5.77,106.0,6.64
108.0,5.77,108.0,5.91
110.0,5.77,110.0,6.9
112.0,5.77,112.0,6.61
114.0,5.77,114.0,6.29
116.0,5.77,116.0,6.24
118.0,11.5,118.0,6.05
120.0,5.24,120.0,6.13
122.0,5.77,122.0,5.98
124.0,5.77,124.0,5.29
126.0,0.0,126.0,5.07
128.0,5.77,128.0,5.0
130.0,5.77,130.0,5.31
132.0,5.77,132.0,6.46
134.0,5.77,134.0,5.76
136.0,5.77,136.0,5.64
138.0,5.77,138.0,5.97
140.0,5.77,140.0,5.97
142.0,5.77,142.0,4.88
144.0,5.77,144.0,5.56
146.0,5.77,146.0,5.18
148.0,5.77,148.0,5.27
150.0,5.77,150.0,6.31
152.0,5.77,152.0,7.06
154.0,11.0,154.0,6.83
156.0,5.77,156.0,5.95
158.0,5.77,158.0,6.03
160.0,5.77,160.0,5.9
162.0,5.77,162.0,6.64
164.0,5.77,164.0,5.99
166.0,5.77,166.0,5.91
168.0,5.77,168.0,5.72
170.0,5.77,170.0,5.15
172.0,5.77,172.0,5.9
174.0,5.77,174.0,6.09
176.0,5.77,176.0,6.2
178.0,5.77,178.0,6.05
180.0,5.77,180.0,4.88
182.0,5.24,182.0,6.3
184.0,5.77,184.0,6.36
186.0,5.77,186.0,5.63
188.0,5.77,188.0,5.57
190.0,5.77,190.0,5.45
192.0,5.77,192.0,5.46
194.0,5.77,194.0,6.19
196.0,5.77,196.0,5.94
198.0,5.77,198.0,5.68
200.0,5.77,200.0,6.04
202.0,5.77,202.0,5.46
204.0,5.77,204.0,5.8
206.0,5.77,206.0,5.2
208.0,5.77,208.0,4.74
210.0,5.77,210.0,5.01
212.0,5.77,212.0,5.01
214.0,5.24,214.0,5.84
216.0,0.0,216.0,5.18
218.0,5.77,218.0,5.73
220.0,11.5,220.0,6.42
222.0,5.77,222.0,6.91
224.0,5.77,224.0,7.58
226.0,5.77,226.0,6.4
228.0,5.77,228.0,5.44
230.0,5.77,230.0,5.29
232.0,5.77,232.0,4.62
234.0,5.77,234.0,5.61
236.0,5.77,236.0,5.57
238.0,5.77,238.0,5.99
240.0,5.77,240.0,5.73
242.0,5.77,242.0,5.53
244.0,5.77,244.0,6.93
246.0,5.24,246.0,6.71
248.0,5.77,248.0,6.74
250.0,11.5,250.0,6.45
252.0,5.77,252.0,5.62
254.0,5.77,254.0,6.64
256.0,5.77,256.0,6.64
258.0,5.77,258.0,6.52
260.0,5.77,260.0,6.48
262.0,5.77,262.0,6.23
264.0,5.77,264.0,6.27
266.0,5.77,266.0,6.28
268.0,11.5,268.0,6.38
270.0,5.77,270.0,6.52
272.0,5.77,272.0,6.7
274.0,5.24,274.0,5.28
276.0,5.77,276.0,6.47
278.0,5.77,278.0,5.82
280.0,5.77,280.0,6.27
282.0,5.77,282.0,5.83
284.0,5.77,284.0,5.51
286.0,5.77,286.0,6.13
288.0,5.77,288.0,6.17
290.0,5.77,290.0,5.49
292.0,5.77,292.0,5.25
294.0,5.77,294.0,4.95
296.0,5.77,296.0,5.64
298.0,5.77,298.0,5.65
300.0,5.77,300.0,5.5
302.0,5.77,302.0,5.37
304.0,5.77,304.0,4.84
306.0,5.24,306.0,6.54
308.0,5.77,308.0,5.99
310.0,5.77,310.0,6.05
312.0,5.77,312.0,5.97
314.0,5.77,314.0,6.74
316.0,5.77,316.0,6.08
318.0,5.77,318.0,5.96
320.0,5.77,320.0,5.66
322.0,5.77,322.0,5.34
324.0,5.77,324.0,5.0
326.0,5.77,326.0,4.33
328.0,5.77,328.0,5.55
330.0,5.77,330.0,6.01
332.0,5.77,332.0,6.68
334.0,5.77,334.0,7.21
