senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.347
6.0,1.05,6.0,0.359
8.0,0.524,8.0,0.948
10.0,1.05,10.0,0.64
12.0,0.0,12.0,0.921
14.0,2.1,14.0,1.64
16.0,2.1,16.0,2.27
18.0,2.62,18.0,2.28
20.0,2.1,20.0,1.97
22.0,2.1,22.0,2.72
24.0,3.15,24.0,2.52
26.0,2.1,26.0,2.1
28.0,2.1,28.0,2.1
30.0,1.05,30.0,0.892
32.0,1.05,32.0,0.681
34.0,1.05,34.0,1.82
36.0,2.1,36.0,0.484
38.0,0.0,38.0,1.4
40.0,1.57,40.0,1.71
42.0,2.1,42.0,1.92
44.0,2.62,44.0,2.93
46.0,3.15,46.0,3.08
48.0,2.1,48.0,1.86
50.0,1.57,50.0,1.82
52.0,1.57,52.0,0.258
54.0,0.524,54.0,1.38
56.0,0.524,56.0,0.713
58.0,1.57,58.0,1.57
60.0,1.05,60.0,1.57
62.0,2.1,62.0,2.5
64.0,2.1,64.0,1.69
66.0,3.15,66.0,2.57
68.0,2.1,68.0,2.16
70.0,1.57,70.0,1.48
72.0,1.57,72.0,1.84
74.0,3.15,74.0,0.365
76.0,0.0,76.0,2.66
78.0,2.62,78.0,2.28
80.0,1.05,80.0,1.33
82.0,1.57,82.0,1.73
84.0,2.1,84.0,2.27
86.0,2.62,86.0,2.29
88.0,4.19,88.0,3.83
90.0,4.19,90.0,2.46
92.0,2.62,92.0,4.79
94.0,3.15,94.0,0.49
96.0,0.0,96.0,2.81
98.0,3.67,98.0,3.44
100.0,4.72,100.0,4.65
102.0,3.67,102.0,3.73
104.0,5.77,104.0,4.73
106.0,3.15,106.0,1.88
108.0,2.1,108.0,3.7
110.0,2.1,110.0,2.91
112.0,4.19,112.0,4.18
114.0,2.62,114.0,2.65
116.0,3.67,116.0,2.84
118.0,2.1,118.0,3.14
120.0,2.1,120.0,1.76
122.0,2.62,122.0,2.44
124.0,0.524,124.0,0.71
126.0,1.57,126.0,2.08
128.0,1.57,128.0,1.79
130.0,1.57,130.0,1.02
132.0,1.05,132.0,1.26
134.0,1.57,134.0,1.27
136.0,1.57,136.0,1.49
138.0,1.57,138.0,1.57
140.0,1.57,140.0,1.57
142.0,1.05,142.0,1.42
