senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.98
4.0,6.82,4.0,5.61
6.0,2.1,6.0,2.79
8.0,2.62,8.0,2.15
10.0,2.1,10.0,1.55
12.0,1.05,12.0,1.48
14.0,1.05,14.0,1.56
16.0,2.1,16.0,1.35
18.0,1.05,18.0,1.55
20.0,1.05,20.0,1.27
22.0,2.1,22.0,1.11
24.0,1.05,24.0,1.62
26.0,2.1,26.0,1.64
28.0,1.05,28.0,1.45
30.0,2.1,30.0,1.69
32.0,1.05,32.0,1.31
34.0,1.05,34.0,1.37
36.0,2.1,36.0,1.57
38.0,1.05,38.0,1.71
40.0,2.1,40.0,1.63
42.0,2.1,42.0,1.69
44.0,1.05,44.0,0.51
46.0,2.1,46.0,1.11
48.0,3.15,48.0,1.73
50.0,2.62,50.0,1.39
52.0,2.62,52.0,2.42
54.0,2.62,54.0,1.41
56.0,4.19,56.0,0.73
58.0,0.0,58.0,0.429
60.0,0.0,60.0,2.03
62.0,0.0,62.0,0.782
64.0,4.19,64.0,4.03
66.0,4.19,66.0,1.89
68.0,0.0,68.0,1.75
70.0,4.19,70.0,1.69
72.0,0.0,72.0,1.68
74.0,0.0,74.0,1.67
76.0,4.19,76.0,1.36
78.0,0.0,78.0,1.67
80.0,4.19,80.0,1.71
82.0,0.0,82.0,1.73
84.0,0.0,84.0,1.74
86.0,4.19,86.0,1.7
88.0,0.0,88.0,1.63
90.0,4.19,90.0,1.85
92.0,0.0,92.0,1.84
94.0,4.19,94.0,1.81
96.0,0.0,96.0,1.92
98.0,0.0,98.0,1.71
100.0,4.19,100.0,1.88
102.0,0.0,102.0,1.87
104.0,4.19,104.0,1.92
106.0,0.0,106.0,1.89
108.0,3.67,108.0,1.73
110.0,0.0,110.0,2.02
112.0,4.19,112.0,2.08
114.0,0.0,114.0,2.09
116.0,4.19,116.0,2.17
118.0,0.0,118.0,1.93
120.0,4.19,120.0,1.93
122.0,0.0,122.0,1.75
124.0,0.0,124.0,1.62
126.0,4.19,126.0,1.63
128.0,0.0,128.0,1.54
130.0,4.19,130.0,1.64
132.0,0.0,132.0,1.64
134.0,0.0,134.0,1.69
136.0,4.19,136.0,1.72
138.0,0.0,138.0,1.56
140.0,0.0,140.0,1.69
142.0,4.19,142.0,1.67
144.0,0.0,144.0,1.6
146.0,4.19,146.0,1.63
148.0,0.0,148.0,1.53
150.0,0.0,150.0,1.73
152.0,4.19,152.0,1.67
154.0,0.0,154.0,1.64
156.0,4.19,156.0,1.63
158.0,0.0,158.0,1.64
160.0,0.0,160.0,1.66
162.0,4.19,162.0,1.73
164.0,0.0,164.0,1.68
166.0,4.19,166.0,1.76
168.0,0.0,168.0,1.78
170.0,0.0,170.0,1.45
172.0,4.19,172.0,1.5
174.0,0.0,174.0,1.47
176.0,4.19,176.0,1.44
178.0,0.0,178.0,1.53
180.0,0.0,180.0,1.45
182.0,4.19,182.0,1.48
184.0,0.0,184.0,1.51
186.0,0.0,186.0,1.38
188.0,4.19,188.0,1.55
190.0,0.0,190.0,1.51
192.0,0.0,192.0,1.48
194.0,4.19,194.0,1.55
196.0,0.0,196.0,1.71
198.0,4.19,198.0,1.7
200.0,0.0,200.0,1.63
202.0,0.0,202.0,1.74
