senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.17
4.0,5.77,4.0,5.59
6.0,5.77,6.0,4.74
8.0,3.15,8.0,2.67
10.0,0.0,10.0,1.7
12.0,2.62,12.0,0.892
14.0,0.0,14.0,0.921
16.0,0.0,16.0,0.55
18.0,0.0,18.0,1.1
20.0,3.15,20.0,1.49
22.0,0.0,22.0,0.811
24.0,2.62,24.0,1.28
26.0,0.0,26.0,1.16
28.0,0.0,28.0,0.672
30.0,3.15,30.0,1.33
32.0,0.0,32.0,1.87
34.0,2.62,34.0,0.736
36.0,0.0,36.0,0.579
38.0,0.0,38.0,2.29
40.0,3.67,40.0,2.0
42.0,2.62,42.0,2.12
44.0,0.0,44.0,1.48
46.0,3.15,46.0,1.39
48.0,0.0,48.0,1.47
50.0,2.62,50.0,1.46
52.0,0.0,52.0,1.45
54.0,3.15,54.0,1.23
56.0,2.62,56.0,1.84
58.0,0.0,58.0,1.88
60.0,2.62,60.0,1.82
62.0,0.0,62.0,1.78
64.0,3.15,64.0,1.62
66.0,2.62,66.0,1.89
68.0,0.0,68.0,1.89
70.0,3.15,70.0,1.85
72.0,2.62,72.0,1.97
74.0,0.0,74.0,1.78
76.0,3.15,76.0,1.95
78.0,2.62,78.0,2.26
80.0,3.15,80.0,2.2
82.0,0.0,82.0,2.54
84.0,2.62,84.0,2.26
86.0,3.15,86.0,2.07
88.0,2.62,88.0,2.03
90.0,0.0,90.0,1.92
92.0,3.15,92.0,1.91
94.0,2.62,94.0,1.79
96.0,0.0,96.0,2.02
98.0,3.15,98.0,2.09
100.0,2.62,100.0,2.08
102.0,0.0,102.0,2.04
104.0,3.15,104.0,2.03
106.0,2.62,106.0,1.96
108.0,2.62,108.0,2.0
110.0,0.0,110.0,2.06
112.0,3.15,112.0,2.09
114.0,2.62,114.0,2.05
116.0,0.0,116.0,1.85
118.0,3.15,118.0,2.17
120.0,2.62,120.0,2.28
122.0,3.15,122.0,2.32
124.0,2.62,124.0,2.24
126.0,0.0,126.0,2.27
128.0,3.15,128.0,2.5
130.0,2.62,130.0,2.48
132.0,3.15,132.0,2.38
134.0,2.62,134.0,2.44
136.0,0.0,136.0,2.14
138.0,3.15,138.0,2.17
140.0,2.62,140.0,2.03
142.0,3.15,142.0,2.0
144.0,0.0,144.0,2.05
146.0,2.62,146.0,1.92
148.0,2.62,148.0,2.03
150.0,0.0,150.0,1.96
152.0,3.15,152.0,1.94
154.0,2.62,154.0,1.93
156.0,0.0,156.0,1.93
158.0,3.15,158.0,2.04
160.0,2.62,160.0,1.89
162.0,3.15,162.0,2.0
164.0,0.0,164.0,2.04
166.0,2.62,166.0,2.13
168.0,3.15,168.0,2.12
170.0,0.0,170.0,2.1
172.0,2.62,172.0,2.24
174.0,3.15,174.0,2.33
176.0,2.62,176.0,2.19
178.0,3.15,178.0,2.18
180.0,0.0,180.0,2.07
182.0,2.62,182.0,1.97
184.0,3.15,184.0,2.04
186.0,0.0,186.0,2.08
188.0,2.62,188.0,2.31
190.0,3.15,190.0,2.21
192.0,2.62,192.0,2.25
194.0,2.62,194.0,2.15
196.0,0.0,196.0,2.15
198.0,3.15,198.0,2.14
200.0,2.62,200.0,2.18
202.0,3.15,202.0,2.13
204.0,0.0,204.0,2.28
206.0,2.62,206.0,2.33
208.0,3.15,208.0,2.34
210.0,2.62,210.0,2.48
212.0,3.15,212.0,2.54
214.0,2.62,214.0,2.62
216.0,0.0,216.0,2.5
218.0,3.15,218.0,2.44
220.0,2.62,220.0,2.48
222.0,3.15,222.0,2.5
224.0,2.62,224.0,2.33
226.0,3.15,226.0,2.26
228.0,0.0,228.0,2.1
230.0,2.62,230.0,2.47
232.0,2.62,232.0,2.77
234.0,3.15,234.0,2.69
236.0,2.62,236.0,2.66
238.0,3.15,238.0,2.53
240.0,2.62,240.0,2.39
242.0,3.15,242.0,1.96
244.0,0.0,244.0,1.83
246.0,2.62,246.0,1.77
248.0,0.0,248.0,1.73
250.0,3.15,250.0,2.1
252.0,2.62,252.0,2.45
254.0,3.15,254.0,2.6
256.0,2.62,256.0,2.57
258.0,3.15,258.0,2.37
260.0,0.0,260.0,2.37
262.0,2.62,262.0,2.37
264.0,3.15,264.0,2.36
266.0,2.62,266.0,2.34
