senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.81
4.0,6.29,4.0,5.84
6.0,1.05,6.0,1.35
8.0,1.05,8.0,0.707
10.0,1.05,10.0,1.59
12.0,3.15,12.0,2.75
14.0,3.15,14.0,3.82
16.0,5.24,16.0,4.15
18.0,2.62,18.0,3.43
20.0,3.15,20.0,2.99
22.0,3.67,22.0,3.01
24.0,2.62,24.0,3.66
26.0,2.62,26.0,2.35
28.0,2.1,28.0,1.87
30.0,4.72,30.0,4.8
32.0,5.77,32.0,6.66
34.0,7.86,34.0,7.79
36.0,5.77,36.0,5.19
38.0,3.67,38.0,4.11
40.0,5.24,40.0,5.44
42.0,9.96,42.0,8.93
44.0,6.82,44.0,6.97
46.0,7.34,46.0,6.84
48.0,5.77,48.0,4.56
50.0,2.62,50.0,3.93
52.0,5.77,52.0,4.87
54.0,4.19,54.0,4.45
56.0,3.67,56.0,4.3
58.0,5.77,58.0,4.59
60.0,2.62,60.0,3.91
62.0,7.86,62.0,7.37
64.0,7.34,64.0,6.88
66.0,7.34,66.0,7.87
68.0,6.82,68.0,6.14
70.0,5.24,70.0,4.73
72.0,4.19,72.0,4.92
74.0,3.15,74.0,2.65
76.0,1.57,76.0,2.32
78.0,4.19,78.0,4.01
80.0,4.19,80.0,4.12
82.0,4.19,82.0,4.39
84.0,2.62,84.0,2.56
86.0,3.15,86.0,2.26
88.0,1.57,88.0,2.28
90.0,3.15,90.0,2.07
92.0,1.05,92.0,1.82
94.0,2.62,94.0,3.42
96.0,4.19,96.0,3.68
98.0,3.15,98.0,3.38
100.0,4.72,100.0,3.75
102.0,2.62,102.0,3.83
104.0,5.77,104.0,5.61
106.0,5.77,106.0,5.87
108.0,5.77,108.0,6.07
110.0,7.34,110.0,5.99
112.0,4.72,112.0,5.62
114.0,5.77,114.0,5.95
116.0,5.77,116.0,6.28
118.0,7.34,118.0,6.3
120.0,5.77,120.0,6.77
122.0,6.82,122.0,6.15
124.0,4.72,124.0,5.15
126.0,5.77,126.0,5.92
128.0,6.29,128.0,5.17
130.0,5.77,130.0,6.16
132.0,5.24,132.0,5.29
134.0,5.24,134.0,5.61
136.0,5.77,136.0,6.09
138.0,5.77,138.0,5.64
140.0,6.82,140.0,6.59
142.0,5.77,142.0,5.87
144.0,5.77,144.0,5.97
146.0,7.34,146.0,6.67
148.0,6.29,148.0,6.26
150.0,5.77,150.0,6.54
152.0,7.34,152.0,6.05
154.0,5.77,154.0,5.49
156.0,4.72,156.0,5.64
158.0,5.24,158.0,5.52
160.0,5.77,160.0,5.51
162.0,5.24,162.0,5.07
164.0,5.24,164.0,4.99
166.0,4.72,166.0,5.54
168.0,5.77,168.0,5.63
170.0,6.82,170.0,6.3
172.0,5.77,172.0,5.82
174.0,5.77,174.0,5.62
176.0,5.77,176.0,6.16
178.0,5.24,178.0,5.09
180.0,4.72,180.0,4.87
182.0,5.24,182.0,5.32
184.0,5.77,184.0,5.33
186.0,5.77,186.0,5.77
188.0,4.19,188.0,4.82
190.0,4.19,190.0,4.21
192.0,5.77,192.0,5.91
194.0,5.77,194.0,5.11
196.0,5.24,196.0,6.09
198.0,7.34,198.0,6.37
