senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.57
4.0,4.19,4.0,4.46
6.0,2.1,6.0,2.54
8.0,2.1,8.0,1.92
10.0,2.1,10.0,1.78
12.0,0.0,12.0,0.927
14.0,4.72,14.0,2.02
16.0,2.62,16.0,2.2
18.0,2.62,18.0,2.43
20.0,2.62,20.0,2.8
22.0,2.62,22.0,3.3
24.0,2.62,24.0,2.25
26.0,2.62,26.0,2.7
28.0,2.62,28.0,2.55
30.0,2.62,30.0,2.7
32.0,2.62,32.0,2.64
34.0,2.62,34.0,2.58
36.0,2.62,36.0,2.25
38.0,2.62,38.0,2.63
40.0,2.62,40.0,2.71
42.0,2.62,42.0,2.68
44.0,2.62,44.0,2.64
46.0,2.62,46.0,2.28
48.0,2.62,48.0,2.64
50.0,2.1,50.0,2.84
52.0,2.62,52.0,2.84
54.0,2.62,54.0,3.17
56.0,2.62,56.0,2.64
58.0,2.62,58.0,2.75
60.0,2.62,60.0,2.45
62.0,2.62,62.0,2.4
64.0,2.62,64.0,2.4
66.0,2.62,66.0,2.21
68.0,2.62,68.0,2.11
70.0,2.62,70.0,2.42
72.0,2.62,72.0,2.44
74.0,2.62,74.0,2.37
76.0,0.0,76.0,2.15
78.0,2.62,78.0,2.02
80.0,2.62,80.0,1.86
82.0,2.62,82.0,1.85
84.0,0.0,84.0,1.68
86.0,2.62,86.0,1.64
88.0,0.0,88.0,1.56
90.0,2.62,90.0,1.59
92.0,2.62,92.0,1.71
94.0,0.0,94.0,1.88
96.0,2.62,96.0,1.84
98.0,2.62,98.0,1.69
100.0,2.62,100.0,2.25
102.0,2.62,102.0,2.44
104.0,2.62,104.0,2.57
106.0,2.62,106.0,2.64
108.0,0.0,108.0,2.13
110.0,2.62,110.0,1.95
112.0,2.62,112.0,1.9
114.0,2.62,114.0,1.91
116.0,0.0,116.0,1.91
118.0,2.62,118.0,1.87
120.0,2.62,120.0,2.07
122.0,2.62,122.0,1.86
124.0,0.0,124.0,1.87
126.0,2.62,126.0,1.91
128.0,2.62,128.0,1.75
130.0,0.0,130.0,1.92
132.0,2.62,132.0,2.13
134.0,2.62,134.0,2.25
136.0,2.1,136.0,2.43
138.0,2.62,138.0,2.15
140.0,2.62,140.0,1.98
142.0,0.0,142.0,2.06
144.0,2.62,144.0,2.07
146.0,2.62,146.0,2.13
148.0,2.62,148.0,1.92
150.0,2.62,150.0,2.1
152.0,0.0,152.0,2.25
154.0,2.62,154.0,2.29
