senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.23
4.0,3.15,4.0,3.06
6.0,2.1,6.0,2.25
8.0,1.05,8.0,0.846
10.0,0.0,10.0,0.88
12.0,1.05,12.0,1.05
14.0,1.05,14.0,0.979
16.0,2.1,16.0,1.32
18.0,1.05,18.0,1.24
20.0,1.05,20.0,1.15
22.0,1.05,22.0,0.851
24.0,0.0,24.0,0.741
26.0,1.05,26.0,1.25
28.0,2.62,28.0,1.11
30.0,1.05,30.0,0.863
32.0,0.0,32.0,1.16
34.0,1.57,34.0,0.985
36.0,3.15,36.0,0.828
38.0,2.62,38.0,1.78
40.0,2.1,40.0,1.7
42.0,0.0,42.0,1.71
44.0,2.62,44.0,1.78
46.0,2.1,46.0,1.67
48.0,2.62,48.0,1.71
50.0,0.0,50.0,1.72
52.0,2.1,52.0,2.03
54.0,2.62,54.0,2.06
56.0,2.1,56.0,1.88
58.0,2.1,58.0,1.82
60.0,2.62,60.0,1.85
62.0,0.0,62.0,1.94
64.0,2.1,64.0,1.95
66.0,2.62,66.0,1.98
68.0,2.1,68.0,1.83
70.0,2.62,70.0,1.84
72.0,0.0,72.0,1.9
74.0,2.1,74.0,2.08
76.0,2.62,76.0,1.99
78.0,2.1,78.0,2.03
80.0,2.62,80.0,2.03
82.0,2.1,82.0,2.23
84.0,2.62,84.0,2.15
86.0,2.1,86.0,2.17
88.0,2.62,88.0,2.25
90.0,0.0,90.0,2.06
92.0,2.1,92.0,1.89
94.0,2.62,94.0,1.92
96.0,2.1,96.0,1.87
98.0,2.62,98.0,1.85
100.0,0.0,100.0,1.78
102.0,2.1,102.0,1.84
104.0,2.1,104.0,2.06
106.0,2.62,106.0,2.14
108.0,2.1,108.0,2.15
110.0,2.62,110.0,2.17
112.0,2.1,112.0,1.85
114.0,2.62,114.0,2.1
116.0,0.0,116.0,2.12
118.0,2.1,118.0,2.15
120.0,2.62,120.0,2.06
122.0,2.1,122.0,1.62
124.0,2.62,124.0,1.94
126.0,2.1,126.0,2.35
128.0,2.62,128.0,2.39
130.0,2.1,130.0,2.39
132.0,2.62,132.0,2.33
134.0,2.1,134.0,2.25
136.0,2.62,136.0,2.1
138.0,0.0,138.0,1.98
140.0,2.1,140.0,2.04
142.0,2.62,142.0,1.93
144.0,2.1,144.0,2.03
146.0,2.1,146.0,1.97
148.0,2.62,148.0,1.98
150.0,2.1,150.0,2.02
152.0,0.0,152.0,2.04
154.0,2.62,154.0,1.99
156.0,2.1,156.0,2.02
158.0,2.62,158.0,2.11
160.0,2.1,160.0,2.15
162.0,2.62,162.0,2.04
164.0,2.1,164.0,2.08
166.0,2.62,166.0,1.98
168.0,2.1,168.0,2.21
170.0,0.0,170.0,2.3
172.0,2.62,172.0,2.0
174.0,2.1,174.0,1.77
176.0,2.62,176.0,1.95
178.0,2.1,178.0,1.99
180.0,2.62,180.0,2.06
182.0,0.0,182.0,1.91
184.0,2.1,184.0,1.93
186.0,2.62,186.0,1.98
188.0,2.1,188.0,2.11
190.0,2.1,190.0,2.25
192.0,2.62,192.0,2.15
194.0,2.1,194.0,1.97
196.0,2.62,196.0,1.89
198.0,0.0,198.0,1.92
200.0,2.1,200.0,1.98
202.0,2.62,202.0,1.93
204.0,2.1,204.0,1.95
206.0,2.62,206.0,2.12
208.0,2.1,208.0,2.14
210.0,2.62,210.0,2.25
212.0,2.1,212.0,2.16
214.0,0.0,214.0,2.09
216.0,2.62,216.0,2.0
218.0,2.1,218.0,1.88
220.0,2.62,220.0,1.95
222.0,2.1,222.0,1.92
224.0,2.62,224.0,1.87
226.0,0.0,226.0,2.14
228.0,2.1,228.0,2.24
230.0,2.62,230.0,2.29
232.0,2.1,232.0,2.21
234.0,2.1,234.0,2.08
236.0,2.62,236.0,2.17
238.0,2.1,238.0,2.01
240.0,2.62,240.0,1.96
242.0,2.1,242.0,1.9
244.0,0.0,244.0,1.89
246.0,2.62,246.0,1.84
248.0,2.1,248.0,1.85
250.0,2.62,250.0,1.74
252.0,2.1,252.0,1.62
254.0,0.0,254.0,1.53
256.0,2.62,256.0,2.21
258.0,2.1,258.0,2.1
260.0,2.62,260.0,2.04
262.0,2.1,262.0,1.93
264.0,2.62,264.0,2.05
266.0,0.0,266.0,1.96
268.0,2.1,268.0,2.29
270.0,2.62,270.0,2.29
272.0,2.1,272.0,2.33
274.0,2.62,274.0,2.31
276.0,2.1,276.0,2.16
278.0,2.1,278.0,2.14
280.0,2.62,280.0,2.18
282.0,2.1,282.0,2.17
284.0,2.62,284.0,2.18
286.0,2.1,286.0,2.1
288.0,2.62,288.0,2.17
290.0,2.1,290.0,2.11
292.0,2.62,292.0,2.1
294.0,0.0,294.0,2.12
296.0,2.1,296.0,1.89
298.0,2.62,298.0,1.99
