senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.22
4.0,2.1,4.0,1.81
6.0,1.05,6.0,1.23
8.0,1.57,8.0,1.9
10.0,3.15,10.0,2.31
12.0,2.1,12.0,2.02
14.0,1.05,14.0,1.27
16.0,1.57,16.0,1.63
18.0,1.05,18.0,1.01
20.0,1.05,20.0,1.08
22.0,1.05,22.0,1.51
24.0,2.1,24.0,1.66
26.0,1.05,26.0,1.66
28.0,2.1,28.0,1.54
30.0,2.1,30.0,1.66
32.0,2.62,32.0,1.49
34.0,1.57,34.0,2.15
36.0,3.67,36.0,2.42
38.0,1.57,38.0,2.3
40.0,2.1,40.0,1.91
42.0,1.57,42.0,1.07
44.0,5.77,44.0,1.66
46.0,0.0,46.0,1.71
48.0,3.67,48.0,2.55
50.0,0.0,50.0,1.75
52.0,3.15,52.0,1.22
54.0,0.0,54.0,2.85
56.0,4.19,56.0,1.04
58.0,0.0,58.0,1.66
60.0,3.67,60.0,2.47
62.0,3.15,62.0,1.6
64.0,0.0,64.0,1.69
66.0,3.67,66.0,1.79
68.0,0.0,68.0,1.87
70.0,3.15,70.0,1.89
72.0,0.0,72.0,2.16
74.0,3.67,74.0,1.82
76.0,0.0,76.0,1.89
78.0,3.15,78.0,1.9
80.0,3.67,80.0,1.82
82.0,0.0,82.0,2.02
84.0,3.15,84.0,2.05
86.0,0.0,86.0,2.08
88.0,3.67,88.0,1.99
90.0,3.15,90.0,2.02
92.0,0.0,92.0,2.04
94.0,3.67,94.0,1.78
96.0,0.0,96.0,1.78
98.0,3.15,98.0,1.81
100.0,0.0,100.0,1.77
102.0,3.67,102.0,1.68
104.0,0.0,104.0,1.56
106.0,3.15,106.0,1.57
108.0,0.0,108.0,1.65
110.0,3.15,110.0,1.72
112.0,0.0,112.0,2.15
114.0,3.67,114.0,2.21
116.0,3.15,116.0,2.2
118.0,0.0,118.0,2.16
120.0,3.67,120.0,2.09
122.0,0.0,122.0,2.09
124.0,3.15,124.0,1.88
126.0,3.67,126.0,1.71
128.0,0.0,128.0,1.68
130.0,3.15,130.0,1.69
132.0,0.0,132.0,1.93
134.0,3.67,134.0,2.4
136.0,3.15,136.0,2.64
138.0,0.0,138.0,2.72
140.0,3.67,140.0,2.58
142.0,3.15,142.0,2.31
144.0,0.0,144.0,2.17
146.0,3.67,146.0,2.17
148.0,3.15,148.0,2.11
150.0,0.0,150.0,2.1
152.0,3.15,152.0,1.93
154.0,0.0,154.0,1.85
156.0,3.67,156.0,1.89
158.0,3.15,158.0,1.93
160.0,0.0,160.0,1.91
162.0,3.67,162.0,1.92
164.0,0.0,164.0,1.93
166.0,3.15,166.0,1.94
168.0,0.0,168.0,1.87
170.0,3.67,170.0,1.92
172.0,3.15,172.0,1.91
174.0,0.0,174.0,2.12
176.0,3.67,176.0,2.09
