senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.458
4.0,0.524,4.0,0.504
6.0,1.05,6.0,0.4
8.0,1.57,8.0,1.41
10.0,4.72,10.0,1.4
12.0,3.67,12.0,3.74
14.0,13.6,14.0,4.75
16.0,9.96,16.0,5.77
18.0,13.6,18.0,0.579
20.0,0.0,20.0,1.47
22.0,16.3,22.0,16.5
24.0,17.3,24.0,6.89
26.0,0.0,26.0,6.1
28.0,0.0,28.0,5.53
30.0,16.3,30.0,6.49
32.0,0.0,32.0,7.87
34.0,16.8,34.0,8.98
36.0,0.0,36.0,7.97
38.0,16.3,38.0,7.71
40.0,0.0,40.0,8.44
42.0,16.3,42.0,8.49
44.0,0.0,44.0,8.6
46.0,16.8,46.0,7.04
48.0,0.0,48.0,6.04
50.0,16.3,50.0,4.85
52.0,0.0,52.0,5.01
54.0,0.0,54.0,3.21
56.0,0.0,56.0,5.02
58.0,16.3,58.0,1.7
60.0,0.0,60.0,3.84
62.0,0.0,62.0,2.84
64.0,0.0,64.0,2.79
66.0,0.0,66.0,2.54
68.0,16.8,68.0,3.08
70.0,0.0,70.0,3.61
72.0,0.0,72.0,2.67
74.0,0.0,74.0,2.69
76.0,0.0,76.0,2.23
78.0,0.0,78.0,1.45
80.0,0.0,80.0,2.06
82.0,16.8,82.0,2.33
84.0,0.0,84.0,2.68
86.0,0.0,86.0,2.27
88.0,0.0,88.0,2.47
90.0,0.0,90.0,3.35
92.0,0.0,92.0,3.97
94.0,16.3,94.0,4.5
96.0,0.0,96.0,4.76
98.0,0.0,98.0,2.91
100.0,0.0,100.0,8.34
102.0,16.8,102.0,5.75
104.0,0.0,104.0,4.96
106.0,0.0,106.0,2.87
108.0,16.3,108.0,4.16
110.0,0.0,110.0,3.68
112.0,0.0,112.0,3.87
114.0,0.0,114.0,3.2
116.0,16.3,116.0,2.32
118.0,0.0,118.0,3.91
120.0,0.0,120.0,1.17
122.0,0.0,122.0,4.71
124.0,0.0,124.0,2.84
126.0,0.0,126.0,2.75
128.0,16.8,128.0,1.93
130.0,0.0,130.0,2.9
132.0,0.0,132.0,2.64
134.0,0.0,134.0,2.96
136.0,0.0,136.0,3.35
138.0,0.0,138.0,2.71
140.0,16.3,140.0,2.14
142.0,0.0,142.0,2.91
144.0,0.0,144.0,3.33
146.0,0.0,146.0,4.12
148.0,0.0,148.0,1.6
150.0,0.0,150.0,2.0
152.0,16.3,152.0,1.78
154.0,0.0,154.0,1.81
156.0,0.0,156.0,2.0
158.0,0.0,158.0,1.84
160.0,0.0,160.0,2.14
162.0,0.0,162.0,2.7
164.0,0.0,164.0,2.57
166.0,0.0,166.0,2.21
168.0,16.8,168.0,2.77
170.0,0.0,170.0,2.35
172.0,0.0,172.0,4.07
174.0,0.0,174.0,4.92
176.0,0.0,176.0,3.25
178.0,17.3,178.0,3.16
180.0,0.0,180.0,3.68
182.0,0.0,182.0,3.15
184.0,0.0,184.0,2.14
186.0,0.0,186.0,2.35
188.0,16.3,188.0,1.43
190.0,0.0,190.0,2.45
192.0,0.0,192.0,1.97
194.0,0.0,194.0,2.28
196.0,0.0,196.0,1.58
198.0,0.0,198.0,2.13
200.0,0.0,200.0,1.55
202.0,0.0,202.0,2.0
204.0,0.0,204.0,3.94
206.0,16.8,206.0,5.47
208.0,0.0,208.0,5.77
210.0,0.0,210.0,6.65
212.0,16.3,212.0,6.41
214.0,0.0,214.0,5.46
216.0,16.8,216.0,5.1
218.0,0.0,218.0,4.89
220.0,0.0,220.0,3.5
222.0,0.0,222.0,2.15
224.0,0.0,224.0,3.58
226.0,16.3,226.0,3.34
228.0,0.0,228.0,5.73
230.0,0.0,230.0,3.64
232.0,0.0,232.0,3.37
234.0,16.8,234.0,3.04
236.0,0.0,236.0,2.96
238.0,0.0,238.0,3.31
240.0,0.0,240.0,3.04
242.0,0.0,242.0,3.61
244.0,16.3,244.0,3.07
246.0,0.0,246.0,2.92
248.0,0.0,248.0,2.75
250.0,0.0,250.0,0.938
252.0,0.0,252.0,6.51
254.0,16.3,254.0,1.85
256.0,0.0,256.0,4.2
258.0,0.0,258.0,3.76
260.0,0.0,260.0,1.44
262.0,0.0,262.0,3.34
264.0,0.0,264.0,2.29
266.0,16.8,266.0,1.73
268.0,0.0,268.0,1.71
270.0,0.0,270.0,1.82
272.0,0.0,272.0,3.24
274.0,0.0,274.0,2.55
276.0,0.0,276.0,2.54
278.0,0.0,278.0,1.98
280.0,16.3,280.0,2.29
282.0,0.0,282.0,1.99
284.0,0.0,284.0,2.91
286.0,0.0,286.0,2.42
288.0,0.0,288.0,2.89
290.0,0.0,290.0,1.41
292.0,0.0,292.0,3.15
294.0,16.3,294.0,2.78
296.0,0.0,296.0,2.79
298.0,0.0,298.0,3.1
300.0,0.0,300.0,3.03
302.0,0.0,302.0,4.01
304.0,16.8,304.0,3.56
306.0,0.0,306.0,4.57
308.0,0.0,308.0,4.42
310.0,0.0,310.0,4.03
312.0,16.3,312.0,3.74
314.0,0.0,314.0,2.96
316.0,0.0,316.0,3.09
318.0,0.0,318.0,3.82
320.0,0.0,320.0,2.86
322.0,16.3,322.0,5.75
324.0,0.0,324.0,4.18
326.0,0.0,326.0,3.29
328.0,0.0,328.0,3.96
330.0,16.8,330.0,4.44
332.0,0.0,332.0,4.01
334.0,0.0,334.0,4.78
336.0,0.0,336.0,4.4
338.0,16.3,338.0,4.26
340.0,0.0,340.0,3.44
342.0,0.0,342.0,5.58
344.0,0.0,344.0,3.43
346.0,16.3,346.0,4.14
348.0,0.0,348.0,4.5
350.0,0.0,350.0,4.3
352.0,16.8,352.0,4.23
