senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.165
6.0,0.524,6.0,0.747
8.0,1.05,8.0,0.504
10.0,1.05,10.0,1.15
12.0,1.05,12.0,1.46
14.0,1.57,14.0,1.6
16.0,1.57,16.0,1.27
18.0,1.05,18.0,1.32
20.0,1.57,20.0,1.67
22.0,1.57,22.0,2.47
24.0,2.1,24.0,3.0
26.0,2.1,26.0,1.45
28.0,8.91,28.0,6.17
30.0,7.86,30.0,8.52
32.0,0.0,32.0,0.833
34.0,10.5,34.0,0.0116
36.0,0.0,36.0,10.1
38.0,0.524,38.0,4.0
40.0,7.34,40.0,5.24
42.0,8.39,42.0,6.83
44.0,6.82,44.0,5.05
46.0,0.0,46.0,0.678
48.0,0.524,48.0,4.94
50.0,9.44,50.0,6.15
52.0,1.05,52.0,1.01
54.0,5.24,54.0,5.31
56.0,4.19,56.0,4.24
58.0,4.19,58.0,4.48
60.0,5.24,60.0,4.85
62.0,4.19,62.0,4.52
64.0,1.05,64.0,0.725
66.0,3.67,66.0,3.67
68.0,7.34,68.0,5.42
70.0,0.0,70.0,0.794
72.0,0.0,72.0,1.49
74.0,0.524,74.0,0.683
76.0,0.524,76.0,0.0
78.0,0.0,78.0,0.214
80.0,0.524,80.0,0.832
82.0,0.524,82.0,0.394
84.0,1.05,84.0,0.962
86.0,1.05,86.0,0.866
88.0,1.05,88.0,1.26
90.0,1.57,90.0,1.54
92.0,1.05,92.0,0.753
94.0,2.1,94.0,2.62
96.0,2.62,96.0,2.1
98.0,2.1,98.0,2.1
100.0,2.62,100.0,2.62
102.0,2.1,102.0,2.26
104.0,2.62,104.0,2.71
106.0,2.1,106.0,0.357
108.0,1.57,108.0,3.11
110.0,1.57,110.0,2.05
112.0,2.1,112.0,1.57
114.0,1.57,114.0,1.57
116.0,1.05,116.0,1.45
118.0,1.57,118.0,1.62
120.0,1.57,120.0,1.13
122.0,1.57,122.0,1.57
124.0,1.57,124.0,2.52
126.0,2.1,126.0,1.22
128.0,1.57,128.0,1.66
130.0,2.1,130.0,1.96
132.0,0.524,132.0,0.382
134.0,1.57,134.0,1.69
136.0,1.05,136.0,1.8
138.0,1.57,138.0,1.31
140.0,2.62,140.0,1.91
142.0,0.524,142.0,0.756
144.0,1.57,144.0,1.57
146.0,1.57,146.0,2.91
148.0,2.1,148.0,3.22
150.0,4.72,150.0,2.75
152.0,9.96,152.0,8.84
154.0,0.524,154.0,4.26
156.0,17.3,156.0,7.89
158.0,0.0,158.0,6.43
160.0,0.0,160.0,3.92
162.0,9.96,162.0,6.1
164.0,0.524,164.0,0.871
166.0,0.524,166.0,1.72
168.0,6.82,168.0,5.35
170.0,0.524,170.0,0.488
172.0,3.67,172.0,3.72
174.0,4.19,174.0,4.46
176.0,4.19,176.0,4.19
178.0,4.72,178.0,7.7
180.0,7.86,180.0,4.88
182.0,4.72,182.0,4.2
184.0,4.19,184.0,4.28
186.0,0.524,186.0,3.47
188.0,3.15,188.0,0.641
190.0,4.19,190.0,2.15
192.0,0.524,192.0,2.04
194.0,3.15,194.0,3.48
196.0,3.15,196.0,3.24
198.0,4.19,198.0,4.14
200.0,3.67,200.0,3.28
202.0,3.15,202.0,3.46
204.0,1.05,204.0,1.27
206.0,2.62,206.0,3.93
208.0,14.7,208.0,7.3
210.0,7.86,210.0,7.59
212.0,7.86,212.0,6.9
214.0,3.67,214.0,6.41
216.0,7.86,216.0,4.48
218.0,5.24,218.0,4.69
220.0,0.0,220.0,3.43
222.0,3.67,222.0,3.79
224.0,4.72,224.0,1.45
226.0,4.72,226.0,4.3
228.0,0.0,228.0,1.12
230.0,3.67,230.0,2.65
232.0,0.0,232.0,0.382
234.0,0.0,234.0,1.74
236.0,4.19,236.0,1.49
238.0,0.0,238.0,1.05
240.0,3.67,240.0,1.37
242.0,0.0,242.0,0.805
244.0,0.0,244.0,2.1
246.0,3.67,246.0,2.47
248.0,0.0,248.0,2.24
250.0,4.19,250.0,1.92
252.0,0.0,252.0,1.93
254.0,3.67,254.0,2.07
256.0,0.0,256.0,3.29
258.0,4.19,258.0,2.42
260.0,3.67,260.0,2.83
262.0,4.19,262.0,3.04
264.0,3.67,264.0,2.91
266.0,0.0,266.0,3.48
268.0,4.19,268.0,2.62
270.0,3.67,270.0,2.47
272.0,0.0,272.0,2.35
274.0,4.19,274.0,2.68
276.0,3.67,276.0,2.73
278.0,0.0,278.0,2.95
280.0,3.67,280.0,2.47
282.0,0.0,282.0,3.39
284.0,4.19,284.0,4.44
286.0,7.86,286.0,1.51
288.0,0.0,288.0,2.37
290.0,5.77,290.0,8.27
292.0,7.86,292.0,3.71
294.0,0.0,294.0,5.75
296.0,4.72,296.0,5.31
298.0,7.86,298.0,5.19
300.0,4.19,300.0,3.87
302.0,7.34,302.0,6.16
304.0,4.19,304.0,3.2
306.0,3.67,306.0,3.6
308.0,0.0,308.0,3.64
310.0,4.19,310.0,3.26
312.0,3.67,312.0,3.46
314.0,4.19,314.0,0.817
316.0,4.19,316.0,5.76
318.0,4.19,318.0,3.16
320.0,3.67,320.0,5.36
322.0,4.19,322.0,4.86
324.0,3.67,324.0,4.55
326.0,7.86,326.0,4.49
328.0,0.0,328.0,4.8
330.0,7.86,330.0,5.04
332.0,3.67,332.0,2.18
334.0,5.24,334.0,6.97
336.0,3.67,336.0,4.22
338.0,4.19,338.0,4.12
340.0,7.86,340.0,4.52
342.0,0.0,342.0,3.76
344.0,3.67,344.0,3.23
346.0,4.19,346.0,3.66
348.0,4.19,348.0,2.76
350.0,4.19,350.0,4.59
