senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.76
4.0,3.15,4.0,3.77
6.0,3.67,6.0,3.04
8.0,2.62,8.0,2.78
10.0,2.1,10.0,2.71
12.0,2.1,12.0,2.31
14.0,2.62,14.0,1.96
16.0,2.1,16.0,1.63
18.0,1.05,18.0,1.73
20.0,1.05,20.0,1.37
22.0,2.1,22.0,1.77
24.0,2.1,24.0,1.87
26.0,2.1,26.0,1.81
28.0,1.05,28.0,1.7
30.0,2.1,30.0,1.64
32.0,1.57,32.0,1.79
34.0,2.1,34.0,1.81
36.0,2.62,36.0,2.11
38.0,2.1,38.0,2.18
40.0,2.1,40.0,2.46
42.0,2.62,42.0,2.78
44.0,2.62,44.0,2.59
46.0,2.62,46.0,2.43
48.0,2.62,48.0,2.35
50.0,1.05,50.0,1.84
52.0,1.05,52.0,0.73
54.0,2.62,54.0,2.28
56.0,3.67,56.0,2.55
58.0,4.19,58.0,2.75
60.0,2.1,60.0,2.78
62.0,2.1,62.0,1.73
64.0,0.0,64.0,0.579
66.0,11.5,66.0,2.86
68.0,6.29,68.0,3.13
70.0,0.0,70.0,3.2
72.0,6.82,72.0,3.23
74.0,0.0,74.0,3.37
76.0,6.82,76.0,3.7
78.0,0.0,78.0,3.68
80.0,6.82,80.0,4.0
82.0,7.86,82.0,3.85
84.0,0.0,84.0,2.39
86.0,7.86,86.0,3.05
88.0,0.0,88.0,2.73
90.0,0.0,90.0,2.82
92.0,7.86,92.0,2.72
94.0,0.0,94.0,2.34
96.0,0.0,96.0,2.54
98.0,7.86,98.0,2.33
100.0,0.0,100.0,2.28
102.0,0.0,102.0,2.14
104.0,0.0,104.0,1.93
106.0,7.86,106.0,1.87
108.0,0.0,108.0,1.8
110.0,0.0,110.0,1.86
112.0,0.0,112.0,1.8
114.0,7.86,114.0,1.73
116.0,0.0,116.0,1.6
118.0,0.0,118.0,1.63
120.0,0.0,120.0,1.6
122.0,0.0,122.0,1.63
124.0,7.86,124.0,1.65
126.0,0.0,126.0,1.55
128.0,0.0,128.0,1.56
130.0,0.0,130.0,1.55
132.0,0.0,132.0,1.58
134.0,7.86,134.0,1.64
136.0,0.0,136.0,1.4
138.0,0.0,138.0,1.48
140.0,0.0,140.0,1.44
142.0,0.0,142.0,1.41
144.0,7.86,144.0,1.45
146.0,0.0,146.0,1.38
148.0,0.0,148.0,1.34
150.0,0.0,150.0,1.33
152.0,0.0,152.0,1.36
154.0,0.0,154.0,1.36
156.0,7.86,156.0,1.37
158.0,0.0,158.0,1.62
160.0,0.0,160.0,1.99
162.0,0.0,162.0,2.13
164.0,7.34,164.0,2.22
166.0,0.0,166.0,1.91
168.0,0.0,168.0,1.59
170.0,0.0,170.0,1.46
172.0,0.0,172.0,1.51
174.0,7.86,174.0,1.55
176.0,0.0,176.0,1.49
178.0,0.0,178.0,1.67
180.0,0.0,180.0,1.84
182.0,7.86,182.0,1.88
184.0,0.0,184.0,1.9
186.0,0.0,186.0,1.8
188.0,0.0,188.0,1.92
190.0,0.0,190.0,1.95
192.0,7.86,192.0,2.02
194.0,0.0,194.0,2.19
196.0,0.0,196.0,2.03
198.0,7.86,198.0,2.02
200.0,0.0,200.0,1.87
202.0,0.0,202.0,1.91
204.0,0.0,204.0,1.85
206.0,0.0,206.0,1.88
208.0,7.86,208.0,1.79
210.0,0.0,210.0,1.86
212.0,0.0,212.0,1.9
214.0,0.0,214.0,1.95
216.0,7.86,216.0,1.87
218.0,0.0,218.0,1.73
220.0,0.0,220.0,1.92
222.0,0.0,222.0,1.93
224.0,7.86,224.0,1.92
226.0,0.0,226.0,1.93
228.0,0.0,228.0,1.64
230.0,0.0,230.0,1.63
232.0,7.86,232.0,1.74
234.0,0.0,234.0,1.69
236.0,0.0,236.0,1.75
238.0,0.0,238.0,1.74
240.0,0.0,240.0,1.68
242.0,7.86,242.0,1.69
244.0,0.0,244.0,1.73
246.0,0.0,246.0,1.92
248.0,0.0,248.0,1.84
250.0,7.86,250.0,1.97
252.0,0.0,252.0,1.91
254.0,0.0,254.0,1.91
256.0,0.0,256.0,1.9
258.0,7.86,258.0,1.8
260.0,0.0,260.0,1.73
262.0,0.0,262.0,1.72
264.0,0.0,264.0,1.62
266.0,0.0,266.0,1.62
