senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.02
4.0,3.15,4.0,2.99
6.0,2.1,6.0,1.75
8.0,1.57,8.0,1.62
10.0,2.1,10.0,1.88
12.0,0.524,12.0,1.45
14.0,1.57,14.0,1.44
16.0,1.57,16.0,1.48
18.0,1.05,18.0,1.27
20.0,1.05,20.0,0.904
22.0,1.57,22.0,1.19
24.0,1.05,24.0,1.28
26.0,2.1,26.0,1.78
28.0,1.57,28.0,1.64
30.0,1.05,30.0,1.59
32.0,1.57,32.0,1.42
34.0,1.57,34.0,1.21
36.0,0.524,36.0,0.88
38.0,1.05,38.0,0.51
40.0,1.57,40.0,1.52
42.0,2.62,42.0,2.49
44.0,2.62,44.0,2.53
46.0,2.62,46.0,2.44
48.0,1.57,48.0,1.98
50.0,2.62,50.0,1.65
52.0,3.67,52.0,1.42
54.0,2.1,54.0,2.36
56.0,2.1,56.0,2.11
58.0,2.1,58.0,2.16
60.0,2.1,60.0,2.15
62.0,2.1,62.0,2.1
64.0,1.57,64.0,2.09
66.0,2.1,66.0,1.54
68.0,2.1,68.0,2.08
70.0,2.1,70.0,2.12
72.0,2.1,72.0,2.14
74.0,2.1,74.0,2.21
76.0,2.1,76.0,1.74
78.0,0.0,78.0,1.47
80.0,2.1,80.0,1.37
82.0,2.1,82.0,1.36
84.0,0.0,84.0,1.33
86.0,2.1,86.0,1.16
88.0,2.1,88.0,1.37
90.0,0.0,90.0,1.51
92.0,2.1,92.0,1.62
94.0,2.1,94.0,1.82
96.0,2.1,96.0,1.81
98.0,2.1,98.0,1.7
100.0,0.0,100.0,1.73
102.0,2.1,102.0,1.91
104.0,2.1,104.0,1.98
106.0,2.1,106.0,1.92
108.0,2.1,108.0,2.12
110.0,2.1,110.0,2.4
112.0,2.1,112.0,2.49
114.0,4.19,114.0,2.48
116.0,2.1,116.0,2.47
118.0,2.1,118.0,1.93
120.0,2.1,120.0,2.13
122.0,2.1,122.0,2.11
124.0,2.1,124.0,2.22
126.0,2.1,126.0,2.29
128.0,2.1,128.0,1.96
