senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.201
8.0,0.0,8.0,0.031
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.324
20.0,0.0,20.0,0.197
22.0,0.524,22.0,0.232
24.0,0.0,24.0,0.255
26.0,0.0,26.0,0.388
28.0,0.0,28.0,0.434
30.0,1.05,30.0,0.214
32.0,0.524,32.0,0.62
34.0,1.05,34.0,1.41
36.0,1.57,36.0,1.67
38.0,0.524,38.0,1.43
40.0,2.1,40.0,0.95
42.0,1.05,42.0,1.74
44.0,1.05,44.0,1.37
46.0,2.1,46.0,1.35
48.0,1.57,48.0,1.63
50.0,2.1,50.0,2.09
52.0,1.57,52.0,1.94
54.0,2.1,54.0,2.21
56.0,2.62,56.0,0.0
58.0,0.0,58.0,2.5
60.0,2.62,60.0,0.826
62.0,0.0,62.0,1.16
64.0,0.524,64.0,0.774
66.0,1.05,66.0,2.85
68.0,3.15,68.0,1.42
70.0,1.57,70.0,1.89
72.0,1.57,72.0,1.67
74.0,2.62,74.0,2.09
76.0,1.05,76.0,1.63
78.0,2.62,78.0,0.95
80.0,1.05,80.0,1.76
82.0,1.57,82.0,2.17
84.0,1.57,84.0,2.32
86.0,2.1,86.0,1.5
88.0,1.57,88.0,1.94
90.0,2.62,90.0,1.94
92.0,1.05,92.0,1.11
94.0,1.05,94.0,2.56
96.0,3.67,96.0,1.57
98.0,0.524,98.0,0.168
100.0,0.0,100.0,0.243
102.0,0.524,102.0,1.42
104.0,2.1,104.0,1.87
106.0,2.62,106.0,3.06
108.0,3.15,108.0,1.16
110.0,0.0,110.0,1.51
112.0,0.524,112.0,0.637
114.0,4.19,114.0,1.9
116.0,2.62,116.0,4.71
118.0,3.15,118.0,2.66
120.0,2.1,120.0,1.07
122.0,2.1,122.0,3.53
124.0,2.62,124.0,4.38
126.0,3.15,126.0,2.49
128.0,4.19,128.0,3.52
130.0,2.1,130.0,1.82
132.0,4.19,132.0,4.44
134.0,2.1,134.0,2.77
136.0,4.19,136.0,3.55
138.0,4.19,138.0,4.26
140.0,2.62,140.0,2.32
142.0,4.19,142.0,3.94
144.0,0.524,144.0,1.5
146.0,3.15,146.0,2.72
148.0,2.1,148.0,2.06
150.0,2.1,150.0,2.49
152.0,3.15,152.0,2.59
154.0,1.57,154.0,1.94
156.0,1.57,156.0,0.0
158.0,1.05,158.0,2.48
160.0,1.05,160.0,1.05
162.0,2.1,162.0,2.02
164.0,1.57,164.0,1.75
166.0,2.1,166.0,1.78
168.0,1.05,168.0,1.34
170.0,2.1,170.0,1.81
172.0,1.57,172.0,2.12
174.0,3.67,174.0,2.99
176.0,2.62,176.0,5.07
178.0,6.82,178.0,4.65
180.0,4.72,180.0,4.87
182.0,6.82,182.0,6.64
184.0,8.91,184.0,1.96
186.0,7.34,186.0,10.8
188.0,0.524,188.0,3.72
190.0,7.86,190.0,6.93
192.0,0.0,192.0,0.487
194.0,0.524,194.0,0.707
196.0,0.524,196.0,0.458
198.0,5.77,198.0,6.47
200.0,4.72,200.0,4.09
202.0,0.524,202.0,1.54
204.0,3.15,204.0,2.49
206.0,1.05,206.0,1.02
208.0,4.19,208.0,2.23
210.0,2.62,210.0,2.53
212.0,2.62,212.0,1.85
214.0,0.0,214.0,0.0
216.0,0.0,216.0,1.43
218.0,0.0,218.0,0.0
220.0,2.1,220.0,3.66
222.0,2.1,222.0,2.18
224.0,2.1,224.0,2.14
226.0,2.1,226.0,2.06
228.0,2.1,228.0,1.33
230.0,0.524,230.0,0.0
232.0,1.05,232.0,3.16
234.0,3.15,234.0,2.44
236.0,2.62,236.0,2.21
238.0,3.15,238.0,3.02
240.0,2.1,240.0,3.15
242.0,2.62,242.0,2.01
244.0,1.57,244.0,1.57
246.0,2.1,246.0,1.24
248.0,0.524,248.0,0.875
250.0,2.1,250.0,0.733
252.0,0.0,252.0,1.53
254.0,2.62,254.0,2.62
256.0,1.05,256.0,1.52
258.0,1.57,258.0,2.01
260.0,2.1,260.0,1.33
262.0,3.15,262.0,3.5
264.0,2.1,264.0,1.78
266.0,2.1,266.0,2.06
268.0,2.62,268.0,2.85
270.0,3.67,270.0,0.11
272.0,0.0,272.0,3.62
274.0,3.15,274.0,2.77
276.0,2.62,276.0,3.09
278.0,6.29,278.0,3.89
280.0,3.67,280.0,4.79
282.0,3.67,282.0,4.52
284.0,3.67,284.0,3.95
286.0,3.67,286.0,3.76
288.0,4.19,288.0,3.97
290.0,4.19,290.0,4.14
292.0,4.72,292.0,3.77
294.0,0.0,294.0,1.29
296.0,2.1,296.0,1.58
298.0,3.15,298.0,3.26
300.0,4.19,300.0,2.45
302.0,0.0,302.0,1.96
304.0,1.05,304.0,1.07
306.0,3.67,306.0,2.87
308.0,3.15,308.0,4.16
310.0,3.67,310.0,3.41
312.0,3.67,312.0,3.57
314.0,3.67,314.0,3.68
316.0,3.15,316.0,3.4
318.0,3.15,318.0,2.82
320.0,3.15,320.0,3.04
322.0,3.67,322.0,3.7
324.0,3.67,324.0,1.92
326.0,0.0,326.0,2.05
328.0,1.57,328.0,0.0695
330.0,0.0,330.0,1.46
332.0,3.15,332.0,1.4
334.0,0.0,334.0,1.67
336.0,0.0,336.0,0.0
338.0,0.0,338.0,0.0
340.0,0.0,340.0,0.0
342.0,1.57,342.0,0.0811
344.0,0.0,344.0,0.487
346.0,0.524,346.0,0.336
348.0,0.524,348.0,0.741
350.0,0.524,350.0,0.822
352.0,0.524,352.0,0.909
354.0,1.05,354.0,1.28
356.0,1.05,356.0,0.951
358.0,1.57,358.0,0.817
360.0,0.0,360.0,0.811
362.0,0.524,362.0,0.672
364.0,2.1,364.0,1.5
366.0,0.524,366.0,1.19
368.0,1.57,368.0,1.01
370.0,1.05,370.0,0.822
372.0,0.524,372.0,0.875
374.0,0.524,374.0,0.915
376.0,0.524,376.0,0.683
378.0,1.05,378.0,0.811
380.0,1.57,380.0,0.805
382.0,0.524,382.0,1.13
384.0,1.05,384.0,0.602
386.0,0.524,386.0,0.568
388.0,1.57,388.0,1.03
