senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.98
4.0,7.86,4.0,5.24
6.0,2.62,6.0,2.94
8.0,0.0,8.0,2.26
10.0,3.15,10.0,1.47
12.0,2.62,12.0,1.82
14.0,0.0,14.0,1.77
16.0,2.62,16.0,2.35
18.0,2.62,18.0,2.24
20.0,2.62,20.0,1.39
22.0,0.0,22.0,1.59
24.0,2.62,24.0,0.933
26.0,0.0,26.0,0.88
28.0,2.62,28.0,2.24
30.0,2.62,30.0,2.56
32.0,2.62,32.0,3.07
34.0,2.62,34.0,2.79
36.0,2.62,36.0,2.43
38.0,3.15,38.0,1.16
40.0,4.19,40.0,2.68
42.0,0.0,42.0,2.77
44.0,4.19,44.0,3.48
46.0,4.19,46.0,2.65
48.0,0.0,48.0,1.7
50.0,4.72,50.0,2.94
52.0,4.72,52.0,3.12
54.0,0.0,54.0,2.07
56.0,4.19,56.0,3.33
58.0,0.0,58.0,1.24
60.0,4.72,60.0,0.817
62.0,0.0,62.0,0.776
64.0,0.0,64.0,0.626
66.0,0.0,66.0,1.29
68.0,4.19,68.0,2.59
70.0,0.0,70.0,2.76
72.0,4.72,72.0,2.98
74.0,4.19,74.0,2.73
76.0,0.0,76.0,2.82
78.0,4.72,78.0,3.41
80.0,4.19,80.0,3.03
82.0,0.0,82.0,2.98
84.0,4.19,84.0,2.68
86.0,4.72,86.0,2.58
88.0,0.0,88.0,3.17
90.0,4.19,90.0,2.46
92.0,0.0,92.0,2.39
94.0,4.72,94.0,2.52
96.0,4.19,96.0,2.51
98.0,0.0,98.0,3.86
100.0,4.72,100.0,2.81
102.0,4.19,102.0,2.66
104.0,0.0,104.0,2.59
106.0,4.72,106.0,2.47
108.0,4.19,108.0,3.31
110.0,0.0,110.0,3.24
112.0,4.72,112.0,3.52
114.0,4.19,114.0,3.29
116.0,0.0,116.0,3.19
118.0,4.19,118.0,3.22
120.0,4.72,120.0,2.42
122.0,0.0,122.0,1.93
124.0,4.19,124.0,2.02
126.0,0.0,126.0,2.04
128.0,4.72,128.0,2.47
130.0,0.0,130.0,2.51
132.0,4.19,132.0,2.55
134.0,0.0,134.0,2.7
136.0,4.72,136.0,2.5
138.0,4.19,138.0,2.8
140.0,0.0,140.0,2.82
142.0,4.72,142.0,2.72
144.0,0.0,144.0,2.54
146.0,4.19,146.0,2.33
148.0,0.0,148.0,2.33
150.0,4.19,150.0,3.03
152.0,4.72,152.0,3.2
154.0,4.19,154.0,2.84
156.0,0.0,156.0,2.86
158.0,4.72,158.0,2.48
160.0,4.19,160.0,3.96
162.0,0.0,162.0,3.05
164.0,4.72,164.0,2.53
166.0,0.0,166.0,2.57
168.0,4.19,168.0,2.58
170.0,4.72,170.0,4.28
172.0,4.19,172.0,3.32
174.0,0.0,174.0,3.01
176.0,4.72,176.0,2.73
178.0,4.19,178.0,2.52
180.0,0.0,180.0,3.55
182.0,4.19,182.0,3.13
184.0,4.72,184.0,2.83
186.0,4.19,186.0,3.15
188.0,0.0,188.0,2.94
190.0,4.72,190.0,3.19
192.0,4.19,192.0,3.05
194.0,0.0,194.0,2.99
196.0,4.72,196.0,3.26
198.0,4.19,198.0,3.04
200.0,0.0,200.0,3.38
202.0,4.72,202.0,3.21
204.0,4.19,204.0,3.26
206.0,4.19,206.0,3.14
208.0,0.0,208.0,2.95
210.0,4.72,210.0,3.21
212.0,4.19,212.0,3.64
214.0,4.72,214.0,3.31
216.0,0.0,216.0,2.83
218.0,4.19,218.0,2.75
220.0,0.0,220.0,2.87
222.0,4.72,222.0,3.69
224.0,4.19,224.0,3.23
226.0,4.72,226.0,2.83
228.0,0.0,228.0,2.65
230.0,4.19,230.0,2.77
232.0,4.72,232.0,3.95
234.0,4.19,234.0,3.41
236.0,0.0,236.0,3.19
238.0,4.19,238.0,3.01
240.0,4.72,240.0,3.26
242.0,4.19,242.0,4.5
244.0,4.72,244.0,3.66
246.0,0.0,246.0,2.73
248.0,4.19,248.0,2.53
250.0,0.0,250.0,2.18
252.0,4.72,252.0,3.07
254.0,4.19,254.0,3.35
256.0,0.0,256.0,3.26
258.0,4.72,258.0,3.15
260.0,4.19,260.0,3.2
262.0,4.72,262.0,3.55
264.0,4.19,264.0,3.99
266.0,0.0,266.0,4.01
268.0,4.19,268.0,4.04
270.0,4.72,270.0,4.18
272.0,4.19,272.0,4.52
274.0,4.72,274.0,4.1
276.0,4.19,276.0,3.72
278.0,4.72,278.0,3.71
280.0,4.19,280.0,3.93
282.0,4.72,282.0,3.88
284.0,0.0,284.0,3.52
286.0,4.19,286.0,3.08
288.0,4.19,288.0,3.03
290.0,4.72,290.0,3.54
292.0,0.0,292.0,3.74
