senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.26
4.0,2.1,4.0,1.73
6.0,2.1,6.0,1.58
8.0,1.05,8.0,1.01
10.0,0.524,10.0,0.794
12.0,2.62,12.0,0.898
14.0,1.57,14.0,1.61
16.0,2.1,16.0,1.82
18.0,1.57,18.0,2.03
20.0,2.1,20.0,2.16
22.0,2.1,22.0,2.22
24.0,2.62,24.0,2.23
26.0,2.1,26.0,2.12
28.0,2.62,28.0,0.851
30.0,3.15,30.0,2.04
32.0,3.15,32.0,1.84
34.0,0.0,34.0,1.95
36.0,3.15,36.0,1.74
38.0,0.0,38.0,1.46
40.0,3.15,40.0,1.26
42.0,0.0,42.0,1.27
44.0,3.15,44.0,1.05
46.0,0.0,46.0,1.11
48.0,0.0,48.0,1.1
50.0,2.62,50.0,1.08
52.0,0.0,52.0,1.47
54.0,3.15,54.0,1.78
56.0,0.0,56.0,1.94
58.0,3.15,58.0,2.09
60.0,3.15,60.0,2.09
62.0,0.0,62.0,2.33
64.0,3.15,64.0,2.38
66.0,3.15,66.0,2.35
68.0,3.15,68.0,2.14
70.0,0.0,70.0,2.04
72.0,3.15,72.0,2.28
74.0,3.15,74.0,1.98
76.0,0.0,76.0,1.95
78.0,3.15,78.0,1.98
80.0,3.15,80.0,1.85
82.0,0.0,82.0,2.2
84.0,3.15,84.0,1.84
86.0,0.0,86.0,1.75
88.0,3.15,88.0,1.73
90.0,0.0,90.0,1.75
92.0,3.15,92.0,1.96
94.0,3.15,94.0,2.17
96.0,0.0,96.0,2.23
98.0,3.15,98.0,2.21
100.0,3.15,100.0,2.1
102.0,0.0,102.0,2.01
104.0,3.15,104.0,2.26
106.0,3.15,106.0,2.09
108.0,3.15,108.0,2.16
110.0,0.0,110.0,2.14
112.0,3.15,112.0,2.07
114.0,2.62,114.0,2.52
116.0,3.15,116.0,2.47
118.0,0.0,118.0,2.47
120.0,3.15,120.0,2.44
122.0,3.15,122.0,2.15
124.0,3.15,124.0,2.2
126.0,0.0,126.0,2.31
128.0,3.15,128.0,2.24
130.0,3.15,130.0,2.15
132.0,0.0,132.0,2.15
134.0,3.15,134.0,2.31
136.0,3.15,136.0,2.15
138.0,0.0,138.0,2.07
140.0,3.15,140.0,2.04
142.0,3.15,142.0,1.98
144.0,0.0,144.0,2.09
146.0,3.15,146.0,2.14
148.0,3.15,148.0,2.0
150.0,0.0,150.0,1.98
152.0,3.15,152.0,1.96
154.0,3.15,154.0,2.29
156.0,0.0,156.0,2.4
158.0,3.15,158.0,2.34
160.0,3.15,160.0,2.22
162.0,3.15,162.0,2.11
164.0,0.0,164.0,2.02
166.0,3.15,166.0,2.11
168.0,3.15,168.0,2.2
170.0,0.0,170.0,2.42
172.0,3.15,172.0,2.32
174.0,3.15,174.0,2.02
176.0,3.15,176.0,2.29
178.0,0.0,178.0,2.47
180.0,2.62,180.0,2.66
182.0,3.15,182.0,2.73
184.0,3.15,184.0,2.52
186.0,3.15,186.0,2.24
188.0,0.0,188.0,2.4
190.0,3.15,190.0,2.25
192.0,3.15,192.0,2.12
194.0,0.0,194.0,1.89
