senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.48
4.0,2.62,4.0,2.56
6.0,1.57,6.0,1.73
8.0,2.62,8.0,1.35
10.0,1.05,10.0,1.22
12.0,1.57,12.0,1.4
14.0,0.0,14.0,0.776
16.0,1.05,16.0,0.77
18.0,0.0,18.0,1.07
20.0,1.57,20.0,0.736
22.0,1.05,22.0,0.77
24.0,0.0,24.0,0.683
26.0,1.57,26.0,0.683
28.0,0.0,28.0,1.01
30.0,1.05,30.0,1.13
32.0,1.57,32.0,1.34
34.0,2.62,34.0,1.44
36.0,1.05,36.0,1.27
38.0,1.57,38.0,1.55
40.0,1.05,40.0,1.7
42.0,1.57,42.0,1.62
44.0,1.05,44.0,1.75
46.0,2.62,46.0,1.8
48.0,1.57,48.0,1.42
50.0,3.15,50.0,2.16
52.0,1.57,52.0,2.47
54.0,3.15,54.0,2.44
56.0,1.57,56.0,2.4
58.0,1.57,58.0,1.93
60.0,3.15,60.0,1.86
62.0,1.57,62.0,1.94
64.0,1.57,64.0,2.14
66.0,3.15,66.0,2.16
68.0,1.57,68.0,1.84
70.0,1.57,70.0,1.69
72.0,1.57,72.0,1.61
74.0,1.57,74.0,1.65
76.0,1.57,76.0,1.8
78.0,1.57,78.0,1.74
80.0,1.57,80.0,1.85
82.0,3.15,82.0,2.1
84.0,1.57,84.0,2.2
86.0,3.15,86.0,2.28
88.0,1.57,88.0,2.18
90.0,1.57,90.0,1.88
92.0,1.57,92.0,1.75
94.0,3.15,94.0,1.72
96.0,1.57,96.0,1.67
98.0,1.57,98.0,1.68
100.0,1.57,100.0,1.67
102.0,1.05,102.0,1.85
104.0,1.57,104.0,1.9
106.0,1.57,106.0,1.92
108.0,3.15,108.0,1.91
110.0,1.57,110.0,1.73
112.0,1.57,112.0,1.68
114.0,1.57,114.0,1.73
116.0,1.57,116.0,1.71
118.0,1.57,118.0,1.67
120.0,1.57,120.0,1.63
122.0,1.57,122.0,1.7
124.0,1.57,124.0,1.7
126.0,1.57,126.0,1.71
128.0,1.57,128.0,1.74
130.0,3.15,130.0,1.63
132.0,1.57,132.0,1.54
134.0,0.0,134.0,1.51
136.0,3.15,136.0,1.6
138.0,1.57,138.0,1.56
140.0,1.57,140.0,1.56
142.0,1.57,142.0,1.71
144.0,1.57,144.0,1.74
146.0,1.57,146.0,1.89
148.0,1.57,148.0,1.92
150.0,1.57,150.0,1.84
152.0,1.57,152.0,1.78
154.0,3.15,154.0,1.71
156.0,1.57,156.0,1.81
158.0,1.57,158.0,1.87
160.0,1.57,160.0,1.69
162.0,1.57,162.0,1.91
164.0,1.57,164.0,1.96
166.0,3.15,166.0,2.24
168.0,1.57,168.0,2.35
170.0,3.15,170.0,2.3
172.0,1.57,172.0,1.82
174.0,1.57,174.0,1.86
176.0,1.57,176.0,1.91
178.0,3.15,178.0,2.07
180.0,1.57,180.0,1.88
182.0,1.57,182.0,1.78
184.0,1.57,184.0,1.95
186.0,3.15,186.0,1.88
188.0,1.57,188.0,1.92
190.0,1.57,190.0,1.85
192.0,1.57,192.0,1.71
194.0,1.57,194.0,1.74
196.0,1.57,196.0,1.78
198.0,1.57,198.0,1.75
200.0,3.15,200.0,1.73
202.0,1.05,202.0,1.66
204.0,1.57,204.0,1.92
206.0,1.57,206.0,2.04
208.0,1.57,208.0,2.02
210.0,3.15,210.0,2.12
212.0,1.57,212.0,1.88
214.0,1.57,214.0,1.97
216.0,1.57,216.0,2.0
218.0,3.15,218.0,2.04
