senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.16
4.0,3.15,4.0,3.19
6.0,1.57,6.0,2.03
8.0,2.62,8.0,1.89
10.0,1.57,10.0,1.71
12.0,1.05,12.0,1.49
14.0,1.57,14.0,1.38
16.0,1.57,16.0,1.56
18.0,1.05,18.0,1.2
20.0,1.57,20.0,1.44
22.0,1.57,22.0,1.6
24.0,1.57,24.0,1.33
26.0,1.57,26.0,1.39
28.0,0.524,28.0,1.37
30.0,1.57,30.0,1.19
32.0,1.57,32.0,1.65
34.0,2.1,34.0,1.42
36.0,1.05,36.0,1.48
38.0,1.57,38.0,0.84
40.0,0.524,40.0,0.834
42.0,0.0,42.0,0.481
44.0,2.62,44.0,0.985
46.0,1.57,46.0,1.25
48.0,1.57,48.0,1.29
50.0,1.57,50.0,1.3
52.0,0.0,52.0,1.31
54.0,1.57,54.0,1.26
56.0,1.57,56.0,1.16
58.0,1.57,58.0,0.666
60.0,2.1,60.0,1.05
62.0,0.0,62.0,1.27
64.0,2.62,64.0,1.25
66.0,0.0,66.0,1.18
68.0,2.1,68.0,1.26
70.0,2.62,70.0,0.747
72.0,0.0,72.0,1.03
74.0,0.0,74.0,0.707
76.0,2.1,76.0,0.765
78.0,0.0,78.0,0.863
80.0,0.0,80.0,0.724
82.0,2.1,82.0,0.938
84.0,0.0,84.0,1.31
86.0,2.62,86.0,1.84
88.0,2.1,88.0,2.17
90.0,2.62,90.0,2.53
92.0,2.1,92.0,2.02
94.0,2.62,94.0,2.29
96.0,2.1,96.0,2.17
98.0,2.62,98.0,1.78
100.0,0.0,100.0,1.78
102.0,2.1,102.0,1.65
104.0,2.62,104.0,1.8
106.0,2.1,106.0,1.83
108.0,0.0,108.0,1.98
110.0,2.62,110.0,2.0
112.0,2.1,112.0,1.82
114.0,2.62,114.0,2.11
116.0,2.1,116.0,2.18
118.0,2.62,118.0,2.26
120.0,2.1,120.0,2.33
122.0,2.62,122.0,1.99
124.0,0.0,124.0,1.75
126.0,2.1,126.0,1.8
128.0,2.62,128.0,1.93
130.0,2.1,130.0,1.75
132.0,0.0,132.0,1.67
134.0,2.1,134.0,2.25
