senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.07
4.0,3.15,4.0,3.27
6.0,2.1,6.0,1.26
8.0,1.05,8.0,1.16
10.0,2.1,10.0,1.71
12.0,1.05,12.0,1.64
14.0,1.05,14.0,1.33
16.0,2.1,16.0,1.7
18.0,2.1,18.0,1.78
20.0,1.05,20.0,1.69
22.0,2.1,22.0,2.05
24.0,2.1,24.0,1.66
26.0,1.05,26.0,0.95
28.0,1.05,28.0,0.846
30.0,0.0,30.0,0.683
32.0,1.05,32.0,0.695
34.0,1.05,34.0,0.851
36.0,1.05,36.0,0.927
38.0,1.05,38.0,0.985
40.0,1.05,40.0,1.74
42.0,2.1,42.0,2.16
44.0,2.1,44.0,2.25
46.0,2.1,46.0,1.97
48.0,2.1,48.0,1.91
50.0,2.1,50.0,1.56
52.0,1.05,52.0,1.81
54.0,2.1,54.0,1.68
56.0,2.1,56.0,1.96
58.0,2.1,58.0,1.88
60.0,2.1,60.0,2.0
62.0,1.05,62.0,1.36
64.0,0.524,64.0,0.938
66.0,1.05,66.0,0.637
68.0,0.0,68.0,0.533
70.0,1.05,70.0,0.463
72.0,0.0,72.0,0.712
74.0,1.05,74.0,0.851
76.0,1.05,76.0,1.01
78.0,1.05,78.0,1.24
80.0,1.05,80.0,1.43
82.0,2.1,82.0,1.41
84.0,2.1,84.0,2.07
86.0,2.1,86.0,2.4
88.0,2.62,88.0,2.64
90.0,3.15,90.0,2.81
92.0,2.62,92.0,2.69
94.0,2.62,94.0,2.18
96.0,2.62,96.0,2.47
98.0,2.62,98.0,2.44
100.0,2.62,100.0,2.47
102.0,2.62,102.0,2.47
104.0,1.57,104.0,2.12
106.0,2.62,106.0,1.95
108.0,1.05,108.0,1.77
110.0,1.57,110.0,1.64
112.0,2.62,112.0,1.64
114.0,1.05,114.0,1.54
116.0,1.05,116.0,1.91
118.0,2.62,118.0,2.0
120.0,1.57,120.0,1.95
122.0,2.62,122.0,1.92
124.0,1.05,124.0,1.74
126.0,1.57,126.0,1.75
128.0,2.62,128.0,1.77
130.0,1.05,130.0,1.78
132.0,2.62,132.0,1.8
134.0,1.57,134.0,1.73
136.0,1.05,136.0,1.63
138.0,1.57,138.0,1.6
140.0,2.62,140.0,1.69
142.0,1.05,142.0,1.7
144.0,1.57,144.0,1.6
146.0,2.62,146.0,1.73
148.0,1.05,148.0,1.98
150.0,1.57,150.0,1.98
152.0,2.62,152.0,2.11
154.0,2.62,154.0,2.11
156.0,1.05,156.0,2.21
158.0,2.62,158.0,2.2
160.0,2.62,160.0,2.01
162.0,1.57,162.0,1.98
164.0,2.1,164.0,2.04
166.0,1.57,166.0,1.89
168.0,2.62,168.0,1.99
170.0,1.05,170.0,1.96
172.0,2.62,172.0,1.82
174.0,1.57,174.0,1.7
176.0,1.05,176.0,1.7
178.0,2.62,178.0,1.81
180.0,1.57,180.0,1.82
182.0,1.05,182.0,1.8
184.0,2.62,184.0,1.85
186.0,1.57,186.0,1.65
188.0,1.05,188.0,1.78
190.0,2.62,190.0,1.98
192.0,2.62,192.0,1.97
194.0,1.57,194.0,2.02
196.0,1.05,196.0,1.83
198.0,2.62,198.0,2.05
200.0,2.62,200.0,2.04
202.0,1.57,202.0,2.14
204.0,2.62,204.0,2.11
206.0,1.05,206.0,1.95
208.0,2.62,208.0,1.82
210.0,1.57,210.0,1.74
212.0,1.05,212.0,1.81
214.0,2.62,214.0,1.83
216.0,1.05,216.0,1.61
218.0,1.57,218.0,1.7
220.0,2.62,220.0,1.75
222.0,1.05,222.0,1.83
224.0,2.62,224.0,1.85
226.0,1.57,226.0,1.71
228.0,1.05,228.0,1.79
230.0,2.62,230.0,1.88
232.0,1.57,232.0,1.88
234.0,2.62,234.0,1.82
236.0,1.05,236.0,1.71
238.0,1.57,238.0,1.97
240.0,2.62,240.0,1.99
242.0,1.05,242.0,1.98
244.0,2.62,244.0,1.95
246.0,1.57,246.0,2.02
248.0,2.62,248.0,1.71
250.0,1.05,250.0,2.01
252.0,2.62,252.0,2.07
254.0,1.57,254.0,2.0
256.0,2.62,256.0,2.06
258.0,1.05,258.0,1.84
260.0,2.62,260.0,1.97
262.0,1.05,262.0,1.87
264.0,2.62,264.0,1.89
266.0,1.57,266.0,2.13
268.0,2.62,268.0,1.84
270.0,1.05,270.0,1.95
272.0,2.62,272.0,1.94
274.0,1.57,274.0,1.89
276.0,2.62,276.0,1.85
278.0,1.05,278.0,1.62
280.0,1.57,280.0,1.65
282.0,2.62,282.0,1.66
284.0,1.05,284.0,1.71
286.0,1.57,286.0,1.82
288.0,2.62,288.0,1.69
290.0,1.05,290.0,1.73
292.0,1.57,292.0,1.78
294.0,2.62,294.0,1.72
296.0,1.05,296.0,1.76
298.0,1.57,298.0,1.7
300.0,2.62,300.0,1.82
302.0,1.05,302.0,1.84
304.0,1.57,304.0,1.84
306.0,2.62,306.0,1.85
308.0,1.05,308.0,1.98
310.0,2.62,310.0,2.24
312.0,2.62,312.0,2.39
314.0,2.62,314.0,2.34
316.0,1.05,316.0,2.45
318.0,2.62,318.0,2.63
320.0,2.62,320.0,1.92
322.0,2.62,322.0,2.11
324.0,1.57,324.0,2.18
326.0,2.62,326.0,2.1
328.0,2.62,328.0,2.16
330.0,1.05,330.0,2.0
332.0,2.62,332.0,2.14
334.0,1.57,334.0,2.13
336.0,2.62,336.0,2.17
338.0,2.62,338.0,2.08
340.0,1.05,340.0,2.04
342.0,2.62,342.0,2.14
344.0,2.62,344.0,2.12
346.0,1.57,346.0,2.15
