senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.93
4.0,2.1,4.0,1.99
6.0,2.1,6.0,2.09
8.0,1.57,8.0,2.18
10.0,1.57,10.0,1.57
12.0,2.1,12.0,1.84
14.0,2.62,14.0,1.89
16.0,0.524,16.0,1.58
18.0,1.05,18.0,1.07
20.0,2.1,20.0,1.35
22.0,0.524,22.0,0.892
24.0,1.05,24.0,0.933
26.0,1.57,26.0,1.52
28.0,1.57,28.0,1.6
30.0,1.57,30.0,1.67
32.0,1.05,32.0,1.45
34.0,1.57,34.0,1.34
36.0,3.15,36.0,1.95
38.0,3.67,38.0,2.03
40.0,2.1,40.0,2.31
42.0,2.1,42.0,2.33
44.0,2.1,44.0,1.88
46.0,2.1,46.0,0.886
48.0,3.67,48.0,2.26
50.0,3.67,50.0,2.36
52.0,3.67,52.0,2.58
54.0,0.0,54.0,2.61
56.0,4.19,56.0,2.63
58.0,3.67,58.0,2.71
60.0,0.0,60.0,2.68
62.0,4.19,62.0,1.81
64.0,3.67,64.0,2.77
66.0,0.0,66.0,2.63
68.0,3.67,68.0,2.83
70.0,4.19,70.0,3.05
72.0,3.67,72.0,3.15
74.0,0.0,74.0,2.24
76.0,4.19,76.0,2.54
78.0,3.67,78.0,2.39
80.0,0.0,80.0,2.05
82.0,4.19,82.0,1.79
84.0,0.0,84.0,1.48
86.0,0.0,86.0,1.6
88.0,3.67,88.0,1.6
90.0,0.0,90.0,1.81
92.0,4.19,92.0,2.05
94.0,0.0,94.0,1.87
96.0,3.67,96.0,1.81
98.0,0.0,98.0,1.86
100.0,4.19,100.0,2.03
102.0,0.0,102.0,2.16
104.0,3.67,104.0,1.93
106.0,0.0,106.0,2.02
108.0,4.19,108.0,2.22
110.0,0.0,110.0,2.1
112.0,3.67,112.0,2.15
114.0,3.67,114.0,1.92
116.0,0.0,116.0,1.8
118.0,0.0,118.0,1.77
120.0,4.19,120.0,1.8
122.0,0.0,122.0,1.9
124.0,3.67,124.0,1.95
126.0,0.0,126.0,1.85
128.0,4.19,128.0,1.87
130.0,0.0,130.0,1.85
132.0,3.67,132.0,1.96
134.0,0.0,134.0,1.92
136.0,4.19,136.0,1.69
138.0,0.0,138.0,2.09
140.0,3.67,140.0,2.22
142.0,0.0,142.0,2.21
144.0,4.19,144.0,2.23
146.0,0.0,146.0,2.12
148.0,3.67,148.0,2.19
150.0,4.19,150.0,2.15
152.0,0.0,152.0,2.31
154.0,3.67,154.0,2.35
156.0,0.0,156.0,1.96
158.0,3.67,158.0,1.99
160.0,0.0,160.0,1.84
162.0,4.19,162.0,1.81
164.0,0.0,164.0,1.8
166.0,3.67,166.0,1.67
168.0,0.0,168.0,1.98
170.0,4.19,170.0,2.13
172.0,0.0,172.0,2.1
174.0,3.67,174.0,2.38
176.0,0.0,176.0,2.22
178.0,4.19,178.0,2.21
180.0,0.0,180.0,2.22
182.0,3.67,182.0,2.18
184.0,4.19,184.0,2.15
186.0,0.0,186.0,1.98
188.0,3.67,188.0,2.04
190.0,0.0,190.0,2.03
192.0,4.19,192.0,1.99
194.0,0.0,194.0,2.1
196.0,3.67,196.0,1.91
198.0,0.0,198.0,1.91
200.0,3.67,200.0,2.03
202.0,0.0,202.0,2.04
204.0,4.19,204.0,1.94
206.0,0.0,206.0,1.95
208.0,3.67,208.0,1.73
210.0,0.0,210.0,1.82
212.0,4.19,212.0,1.97
214.0,0.0,214.0,2.02
216.0,3.67,216.0,2.03
218.0,0.0,218.0,1.82
220.0,4.19,220.0,1.93
222.0,0.0,222.0,1.96
224.0,3.67,224.0,1.92
226.0,0.0,226.0,1.99
228.0,4.19,228.0,1.77
230.0,0.0,230.0,1.8
232.0,3.67,232.0,1.86
234.0,0.0,234.0,1.92
236.0,0.0,236.0,1.88
238.0,4.19,238.0,1.61
240.0,0.0,240.0,1.56
242.0,3.67,242.0,1.58
244.0,0.0,244.0,1.7
246.0,4.19,246.0,1.77
248.0,0.0,248.0,1.7
250.0,0.0,250.0,1.59
252.0,3.67,252.0,1.55
254.0,0.0,254.0,1.49
256.0,3.67,256.0,1.45
258.0,0.0,258.0,1.48
260.0,0.0,260.0,1.54
262.0,4.19,262.0,1.71
264.0,0.0,264.0,1.97
266.0,3.67,266.0,2.06
268.0,0.0,268.0,1.95
270.0,4.19,270.0,1.87
272.0,0.0,272.0,1.83
274.0,3.67,274.0,1.8
276.0,0.0,276.0,1.77
278.0,4.19,278.0,1.84
280.0,0.0,280.0,1.64
282.0,0.0,282.0,1.67
284.0,3.67,284.0,1.8
286.0,0.0,286.0,1.87
288.0,4.19,288.0,1.91
290.0,0.0,290.0,1.58
292.0,3.67,292.0,1.6
294.0,0.0,294.0,1.56
296.0,4.19,296.0,1.52
298.0,0.0,298.0,1.44
300.0,0.0,300.0,1.46
302.0,3.67,302.0,1.99
304.0,0.0,304.0,2.28
306.0,3.67,306.0,2.41
308.0,4.19,308.0,2.41
310.0,0.0,310.0,2.04
312.0,3.67,312.0,1.84
314.0,0.0,314.0,1.74
316.0,0.0,316.0,1.74
318.0,4.19,318.0,1.78
320.0,0.0,320.0,1.7
322.0,3.67,322.0,1.71
324.0,0.0,324.0,1.78
326.0,4.19,326.0,1.81
328.0,0.0,328.0,1.74
330.0,3.67,330.0,1.72
332.0,0.0,332.0,1.75
334.0,0.0,334.0,1.71
336.0,4.19,336.0,1.74
338.0,0.0,338.0,1.66
340.0,3.67,340.0,1.6
342.0,0.0,342.0,1.43
344.0,4.19,344.0,1.49
346.0,0.0,346.0,1.48
348.0,0.0,348.0,1.48
350.0,3.67,350.0,1.58
352.0,0.0,352.0,1.69
354.0,3.67,354.0,1.73
356.0,0.0,356.0,1.87
358.0,0.0,358.0,1.87
360.0,4.19,360.0,1.87
362.0,0.0,362.0,1.6
364.0,3.67,364.0,1.58
366.0,0.0,366.0,1.53
368.0,4.19,368.0,1.49
370.0,0.0,370.0,1.51
372.0,0.0,372.0,1.37
374.0,3.67,374.0,1.32
376.0,0.0,376.0,1.66
378.0,4.19,378.0,1.77
380.0,0.0,380.0,1.81
382.0,0.0,382.0,1.67
384.0,3.67,384.0,1.83
386.0,0.0,386.0,1.83
388.0,4.19,388.0,2.0
390.0,0.0,390.0,2.4
392.0,3.67,392.0,2.66
394.0,4.19,394.0,3.05
396.0,3.67,396.0,2.79
398.0,0.0,398.0,2.99
400.0,3.67,400.0,3.02
402.0,4.19,402.0,2.59
404.0,0.0,404.0,2.27
406.0,3.67,406.0,2.17
408.0,4.19,408.0,2.13
410.0,0.0,410.0,2.15
412.0,3.67,412.0,2.04
414.0,0.0,414.0,2.26
416.0,4.19,416.0,2.26
418.0,0.0,418.0,2.24
420.0,3.67,420.0,2.2
422.0,0.0,422.0,2.21
424.0,4.19,424.0,2.25
426.0,3.67,426.0,2.3
428.0,0.0,428.0,2.36
430.0,4.19,430.0,2.37
432.0,0.0,432.0,2.35
434.0,3.67,434.0,2.14
436.0,4.19,436.0,2.28
438.0,0.0,438.0,2.29
440.0,3.67,440.0,2.31
442.0,0.0,442.0,2.26
444.0,3.67,444.0,2.26
446.0,0.0,446.0,2.2
448.0,4.19,448.0,2.48
450.0,3.67,450.0,2.55
452.0,0.0,452.0,2.49
454.0,4.19,454.0,2.44
456.0,3.67,456.0,2.48
458.0,0.0,458.0,2.59
460.0,4.19,460.0,2.46
462.0,3.67,462.0,2.47
464.0,0.0,464.0,2.23
466.0,4.19,466.0,2.32
468.0,0.0,468.0,2.33
470.0,3.67,470.0,2.32
472.0,4.19,472.0,2.33
474.0,0.0,474.0,2.15
476.0,3.67,476.0,2.32
478.0,0.0,478.0,2.32
480.0,3.67,480.0,2.33
482.0,0.0,482.0,2.33
484.0,4.19,484.0,2.2
486.0,3.67,486.0,2.25
488.0,0.0,488.0,2.29
490.0,4.19,490.0,2.36
492.0,0.0,492.0,2.5
494.0,3.67,494.0,2.48
496.0,4.19,496.0,2.35
498.0,0.0,498.0,2.29
500.0,3.67,500.0,2.33
502.0,0.0,502.0,2.28
504.0,4.19,504.0,2.31
506.0,3.67,506.0,2.22
508.0,0.0,508.0,2.33
510.0,4.19,510.0,2.33
512.0,0.0,512.0,2.33
514.0,3.67,514.0,2.34
516.0,3.67,516.0,2.19
518.0,0.0,518.0,2.24
520.0,4.19,520.0,2.18
522.0,0.0,522.0,2.1
524.0,3.67,524.0,2.19
526.0,0.0,526.0,2.03
528.0,4.19,528.0,2.17
530.0,0.0,530.0,2.19
532.0,3.67,532.0,2.24
534.0,4.19,534.0,2.26
536.0,0.0,536.0,2.1
538.0,3.67,538.0,2.31
540.0,0.0,540.0,2.29
542.0,4.19,542.0,2.29
