senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.06
4.0,1.57,4.0,1.75
6.0,1.05,6.0,0.933
8.0,1.57,8.0,1.3
10.0,0.524,10.0,0.828
12.0,1.57,12.0,1.84
14.0,2.62,14.0,1.91
16.0,1.57,16.0,2.1
18.0,1.57,18.0,1.58
20.0,2.1,20.0,1.89
22.0,1.57,22.0,1.62
24.0,2.62,24.0,2.12
26.0,1.57,26.0,1.88
28.0,2.1,28.0,2.01
30.0,1.57,30.0,2.0
32.0,2.62,32.0,1.87
34.0,1.05,34.0,1.53
36.0,1.05,36.0,0.869
38.0,0.524,38.0,0.73
40.0,1.05,40.0,0.753
42.0,0.524,42.0,0.683
44.0,1.57,44.0,2.48
46.0,2.62,46.0,2.04
48.0,2.1,48.0,1.81
50.0,1.57,50.0,1.42
52.0,1.05,52.0,1.26
54.0,1.57,54.0,1.2
56.0,0.524,56.0,1.34
58.0,1.57,58.0,1.3
60.0,1.57,60.0,1.29
62.0,1.05,62.0,1.32
64.0,1.57,64.0,1.34
66.0,1.57,66.0,1.74
68.0,2.1,68.0,2.06
70.0,2.62,70.0,2.28
72.0,1.57,72.0,2.2
74.0,2.1,74.0,2.05
76.0,2.62,76.0,2.2
78.0,2.1,78.0,2.43
80.0,2.62,80.0,2.37
82.0,2.1,82.0,2.39
84.0,2.62,84.0,2.37
86.0,2.1,86.0,2.69
88.0,3.15,88.0,2.67
90.0,2.1,90.0,2.7
92.0,3.15,92.0,2.63
94.0,2.62,94.0,2.78
96.0,2.1,96.0,2.06
98.0,2.62,98.0,2.22
100.0,2.1,100.0,2.23
102.0,1.57,102.0,2.22
104.0,2.62,104.0,2.36
106.0,2.1,106.0,2.24
108.0,2.62,108.0,2.52
110.0,3.15,110.0,2.43
112.0,2.1,112.0,2.47
114.0,2.62,114.0,2.43
116.0,2.1,116.0,2.25
118.0,2.62,118.0,2.45
120.0,2.1,120.0,2.37
122.0,2.62,122.0,2.41
124.0,2.1,124.0,2.46
126.0,2.1,126.0,2.24
128.0,2.62,128.0,2.24
130.0,2.1,130.0,2.36
132.0,2.62,132.0,2.33
134.0,2.1,134.0,2.45
136.0,2.62,136.0,2.18
138.0,2.1,138.0,2.15
140.0,1.57,140.0,2.05
142.0,2.62,142.0,2.05
144.0,2.1,144.0,2.04
146.0,1.57,146.0,1.89
148.0,2.62,148.0,1.95
150.0,1.57,150.0,1.92
152.0,2.1,152.0,2.1
154.0,1.57,154.0,2.3
156.0,2.62,156.0,2.19
158.0,2.1,158.0,1.8
160.0,1.57,160.0,1.94
162.0,2.62,162.0,1.96
164.0,1.57,164.0,1.89
166.0,1.57,166.0,1.72
168.0,2.1,168.0,1.76
170.0,1.57,170.0,2.1
172.0,2.1,172.0,2.16
174.0,2.62,174.0,2.23
176.0,1.57,176.0,2.09
178.0,2.1,178.0,1.88
180.0,1.57,180.0,1.99
182.0,2.62,182.0,1.97
184.0,1.57,184.0,1.9
186.0,2.62,186.0,1.87
188.0,1.57,188.0,1.84
190.0,1.57,190.0,2.06
192.0,2.1,192.0,2.2
194.0,2.62,194.0,2.32
196.0,2.1,196.0,2.33
198.0,2.62,198.0,2.16
200.0,2.1,200.0,2.17
