senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.18
4.0,2.1,4.0,2.07
6.0,2.62,6.0,2.93
8.0,2.62,8.0,2.66
10.0,3.15,10.0,2.85
12.0,3.15,12.0,3.26
14.0,2.1,14.0,2.15
16.0,1.57,16.0,1.7
18.0,2.1,18.0,2.07
20.0,2.1,20.0,1.89
22.0,1.05,22.0,1.42
24.0,3.15,24.0,3.09
26.0,4.19,26.0,4.14
28.0,3.67,28.0,4.44
30.0,7.34,30.0,6.44
32.0,4.72,32.0,4.17
34.0,2.62,34.0,3.08
36.0,3.67,36.0,4.12
38.0,4.19,38.0,3.3
40.0,4.19,40.0,5.55
42.0,5.77,42.0,4.88
44.0,4.72,44.0,4.51
46.0,3.67,46.0,3.5
48.0,4.19,48.0,4.04
50.0,4.72,50.0,5.5
52.0,6.29,52.0,5.61
54.0,7.34,54.0,7.25
56.0,8.91,56.0,9.15
58.0,9.44,58.0,8.95
60.0,8.91,60.0,9.2
62.0,6.82,62.0,5.58
64.0,5.24,64.0,5.03
66.0,5.24,66.0,5.4
68.0,5.24,68.0,5.31
70.0,4.72,70.0,5.0
72.0,6.82,72.0,6.39
74.0,5.24,74.0,6.36
76.0,6.29,76.0,6.43
78.0,6.82,78.0,6.57
80.0,6.29,80.0,5.69
82.0,6.82,82.0,6.41
84.0,4.72,84.0,5.46
86.0,5.24,86.0,5.6
88.0,6.82,88.0,5.65
90.0,5.24,90.0,5.87
92.0,6.29,92.0,6.2
94.0,6.82,94.0,6.97
96.0,7.86,96.0,7.36
98.0,6.29,98.0,7.57
100.0,7.86,100.0,7.88
102.0,8.91,102.0,7.94
104.0,6.82,104.0,6.33
106.0,5.24,106.0,5.51
108.0,5.24,108.0,5.11
110.0,5.24,110.0,5.24
112.0,5.24,112.0,5.93
114.0,6.29,114.0,6.73
116.0,6.29,116.0,6.45
118.0,6.82,118.0,6.47
120.0,6.29,120.0,6.36
122.0,6.82,122.0,6.2
124.0,6.29,124.0,6.57
126.0,6.82,126.0,6.68
128.0,6.29,128.0,6.17
130.0,6.29,130.0,6.03
132.0,5.24,132.0,5.75
134.0,6.82,134.0,6.82
136.0,6.29,136.0,6.16
138.0,6.82,138.0,6.19
140.0,5.24,140.0,6.17
142.0,6.29,142.0,5.95
144.0,6.29,144.0,6.39
146.0,5.24,146.0,5.77
148.0,6.82,148.0,5.71
150.0,5.24,150.0,5.15
152.0,5.24,152.0,5.24
154.0,6.29,154.0,6.33
156.0,5.24,156.0,6.27
158.0,6.29,158.0,5.93
160.0,5.24,160.0,5.95
162.0,6.82,162.0,6.1
164.0,6.29,164.0,6.37
166.0,6.82,166.0,5.94
168.0,5.24,168.0,5.04
170.0,5.24,170.0,6.1
172.0,6.29,172.0,6.07
174.0,6.29,174.0,6.29
176.0,5.24,176.0,5.84
178.0,6.82,178.0,5.96
180.0,5.24,180.0,6.23
182.0,6.29,182.0,5.87
184.0,6.82,184.0,6.89
186.0,6.29,186.0,6.86
188.0,6.29,188.0,5.99
190.0,5.24,190.0,5.55
192.0,6.82,192.0,5.41
194.0,3.67,194.0,5.19
196.0,6.82,196.0,6.45
198.0,6.29,198.0,6.2
200.0,6.82,200.0,6.06
202.0,4.72,202.0,5.47
204.0,5.24,204.0,5.37
206.0,6.82,206.0,6.94
208.0,6.29,208.0,6.14
210.0,5.24,210.0,5.49
212.0,6.82,212.0,5.65
214.0,5.24,214.0,5.57
216.0,6.29,216.0,6.09
218.0,5.24,218.0,5.45
220.0,5.24,220.0,5.79
222.0,6.29,222.0,5.49
224.0,5.24,224.0,5.57
226.0,6.82,226.0,6.09
228.0,5.24,228.0,5.83
230.0,6.29,230.0,5.93
232.0,5.24,232.0,5.77
234.0,5.24,234.0,5.36
236.0,5.24,236.0,5.69
238.0,6.29,238.0,5.92
240.0,6.82,240.0,6.08
242.0,5.24,242.0,6.2
244.0,6.29,244.0,6.04
