senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.32
4.0,3.67,4.0,3.42
6.0,2.1,6.0,2.08
8.0,2.1,8.0,2.13
10.0,3.15,10.0,2.63
12.0,2.62,12.0,3.08
14.0,3.15,14.0,3.09
16.0,3.67,16.0,3.19
18.0,3.15,18.0,3.46
20.0,3.15,20.0,2.97
22.0,2.62,22.0,2.5
24.0,2.1,24.0,2.19
26.0,2.1,26.0,2.33
28.0,2.1,28.0,2.5
30.0,2.62,30.0,2.2
32.0,1.05,32.0,1.07
34.0,1.57,34.0,1.0
36.0,5.77,36.0,3.02
38.0,4.19,38.0,5.1
40.0,6.29,40.0,5.15
42.0,2.1,42.0,2.2
44.0,2.1,44.0,1.74
46.0,0.0,46.0,0.985
48.0,2.1,48.0,1.16
50.0,2.1,50.0,2.0
52.0,4.19,52.0,4.21
54.0,2.1,54.0,2.59
56.0,2.1,56.0,2.34
58.0,2.1,58.0,1.86
60.0,2.1,60.0,2.8
62.0,4.19,62.0,3.2
64.0,6.29,64.0,6.61
66.0,6.29,66.0,7.19
68.0,8.39,68.0,7.14
70.0,6.29,70.0,6.86
72.0,8.39,72.0,7.12
74.0,2.1,74.0,1.91
76.0,0.0,76.0,1.48
78.0,2.1,78.0,1.18
80.0,0.0,80.0,1.11
82.0,2.1,82.0,1.14
84.0,2.1,84.0,1.86
86.0,0.0,86.0,1.25
88.0,2.1,88.0,0.99
90.0,0.0,90.0,0.88
92.0,2.1,92.0,0.973
94.0,2.1,94.0,2.13
96.0,2.1,96.0,2.63
98.0,2.1,98.0,2.57
100.0,4.19,100.0,2.51
102.0,2.1,102.0,2.57
104.0,2.1,104.0,3.52
106.0,4.19,106.0,3.52
108.0,4.19,108.0,3.64
110.0,4.19,110.0,3.67
112.0,2.1,112.0,3.62
114.0,3.67,114.0,3.85
116.0,4.19,116.0,3.05
118.0,2.1,118.0,2.71
120.0,2.1,120.0,2.87
122.0,4.19,122.0,3.04
124.0,2.1,124.0,3.54
126.0,4.19,126.0,3.49
128.0,4.19,128.0,2.93
130.0,2.1,130.0,2.97
132.0,2.1,132.0,2.9
134.0,4.19,134.0,2.84
136.0,2.1,136.0,3.31
138.0,4.19,138.0,3.3
140.0,2.1,140.0,2.9
