senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.388
6.0,1.05,6.0,0.73
8.0,1.57,8.0,1.39
10.0,2.62,10.0,3.4
12.0,3.67,12.0,4.12
14.0,4.19,14.0,3.52
16.0,14.2,16.0,5.64
18.0,7.86,18.0,4.7
20.0,6.29,20.0,9.24
22.0,5.24,22.0,5.6
24.0,11.0,24.0,7.12
26.0,5.24,26.0,5.88
28.0,5.24,28.0,5.88
30.0,5.77,30.0,5.27
32.0,5.24,32.0,5.24
34.0,5.24,34.0,4.23
36.0,0.0,36.0,3.31
38.0,5.24,38.0,3.04
40.0,0.0,40.0,1.66
42.0,5.24,42.0,1.38
44.0,0.0,44.0,1.75
46.0,0.0,46.0,1.86
48.0,5.24,48.0,2.06
50.0,0.0,50.0,3.39
52.0,5.24,52.0,2.07
54.0,0.0,54.0,6.64
56.0,11.0,56.0,8.87
58.0,10.5,58.0,7.36
60.0,5.24,60.0,6.04
62.0,5.24,62.0,8.07
64.0,5.24,64.0,5.02
66.0,10.5,66.0,5.85
68.0,0.0,68.0,3.77
70.0,5.24,70.0,3.98
72.0,5.77,72.0,2.86
74.0,0.0,74.0,3.01
76.0,5.24,76.0,3.46
78.0,0.0,78.0,3.37
80.0,5.24,80.0,2.63
82.0,5.24,82.0,3.14
84.0,0.0,84.0,1.87
86.0,5.24,86.0,3.78
88.0,0.0,88.0,1.91
90.0,5.24,90.0,3.66
92.0,0.0,92.0,2.78
94.0,5.77,94.0,3.13
96.0,0.0,96.0,1.54
98.0,5.24,98.0,2.54
100.0,0.0,100.0,2.88
102.0,0.0,102.0,1.47
104.0,5.24,104.0,1.71
106.0,0.0,106.0,1.39
108.0,0.0,108.0,1.32
110.0,5.24,110.0,0.95
112.0,0.0,112.0,0.556
114.0,0.0,114.0,1.09
116.0,0.0,116.0,1.11
118.0,0.0,118.0,1.85
120.0,5.24,120.0,1.55
122.0,0.0,122.0,2.29
124.0,0.0,124.0,1.91
126.0,5.24,126.0,1.77
128.0,0.0,128.0,1.86
130.0,0.0,130.0,1.09
132.0,6.29,132.0,3.23
134.0,0.0,134.0,1.66
136.0,0.0,136.0,1.44
138.0,5.24,138.0,1.13
140.0,0.0,140.0,1.96
142.0,0.0,142.0,1.48
144.0,5.24,144.0,3.09
146.0,0.0,146.0,2.03
148.0,5.77,148.0,2.74
150.0,0.0,150.0,2.4
152.0,5.24,152.0,2.15
154.0,0.0,154.0,1.7
156.0,0.0,156.0,2.05
158.0,5.24,158.0,2.22
160.0,0.0,160.0,1.2
162.0,0.0,162.0,0.985
164.0,0.0,164.0,2.01
166.0,5.24,166.0,1.03
168.0,0.0,168.0,1.09
170.0,0.0,170.0,0.776
172.0,0.0,172.0,1.55
174.0,5.24,174.0,1.67
176.0,0.0,176.0,2.68
178.0,5.24,178.0,3.13
180.0,0.0,180.0,2.98
182.0,7.34,182.0,4.84
184.0,5.24,184.0,6.85
186.0,5.77,186.0,4.33
188.0,5.24,188.0,4.34
190.0,0.0,190.0,4.76
192.0,5.24,192.0,1.53
194.0,5.77,194.0,4.99
196.0,0.0,196.0,4.96
198.0,5.24,198.0,2.93
200.0,5.24,200.0,3.4
202.0,0.0,202.0,1.14
204.0,0.0,204.0,3.61
206.0,5.24,206.0,1.71
208.0,5.77,208.0,3.52
210.0,0.0,210.0,3.29
212.0,5.24,212.0,1.74
214.0,0.0,214.0,3.41
216.0,5.24,216.0,1.27
218.0,0.0,218.0,3.21
220.0,5.77,220.0,2.73
222.0,0.0,222.0,2.06
224.0,0.0,224.0,2.1
226.0,5.24,226.0,2.49
228.0,0.0,228.0,2.35
230.0,5.24,230.0,3.52
232.0,0.0,232.0,3.65
234.0,5.24,234.0,2.76
236.0,5.24,236.0,4.81
238.0,0.0,238.0,3.2
240.0,5.77,240.0,4.14
242.0,5.77,242.0,4.5
244.0,0.0,244.0,2.32
246.0,5.24,246.0,3.52
248.0,5.77,248.0,3.14
250.0,0.0,250.0,3.52
252.0,5.24,252.0,2.92
254.0,0.0,254.0,2.98
256.0,5.24,256.0,3.02
258.0,0.0,258.0,2.28
260.0,5.24,260.0,4.84
262.0,5.24,262.0,3.15
264.0,0.0,264.0,3.93
266.0,5.77,266.0,3.75
268.0,5.24,268.0,4.42
270.0,5.24,270.0,4.0
272.0,5.24,272.0,4.83
274.0,0.0,274.0,2.32
276.0,5.77,276.0,4.63
278.0,5.24,278.0,3.88
280.0,0.0,280.0,4.49
282.0,5.24,282.0,0.834
284.0,5.24,284.0,4.55
286.0,0.0,286.0,2.37
288.0,0.0,288.0,1.95
290.0,5.77,290.0,2.71
292.0,0.0,292.0,2.89
294.0,5.24,294.0,2.37
296.0,0.0,296.0,2.39
298.0,5.24,298.0,3.72
300.0,5.24,300.0,3.05
302.0,0.0,302.0,4.48
304.0,5.77,304.0,4.04
306.0,5.24,306.0,4.25
308.0,5.77,308.0,4.0
310.0,0.0,310.0,2.18
312.0,5.24,312.0,3.64
314.0,0.0,314.0,2.94
316.0,5.24,316.0,2.64
318.0,0.0,318.0,3.38
320.0,5.77,320.0,2.75
322.0,5.24,322.0,2.99
324.0,0.0,324.0,1.67
326.0,5.24,326.0,3.79
328.0,0.0,328.0,1.25
330.0,0.0,330.0,1.82
332.0,5.24,332.0,1.66
334.0,0.0,334.0,1.82
336.0,0.0,336.0,1.39
338.0,0.0,338.0,2.24
340.0,5.24,340.0,2.0
342.0,0.0,342.0,2.47
344.0,5.24,344.0,2.68
346.0,0.0,346.0,2.53
348.0,5.24,348.0,1.88
350.0,0.0,350.0,1.83
352.0,5.24,352.0,2.24
354.0,0.0,354.0,1.87
356.0,0.0,356.0,1.37
358.0,0.0,358.0,2.27
360.0,5.24,360.0,2.2
362.0,0.0,362.0,2.13
364.0,5.77,364.0,2.14
366.0,0.0,366.0,3.09
368.0,5.24,368.0,3.47
370.0,5.24,370.0,3.56
372.0,0.0,372.0,4.2
374.0,5.24,374.0,4.21
376.0,5.24,376.0,3.57
378.0,5.24,378.0,4.18
380.0,0.0,380.0,4.04
382.0,5.77,382.0,3.6
384.0,6.29,384.0,5.8
386.0,5.77,386.0,5.21
388.0,5.24,388.0,5.06
390.0,5.24,390.0,5.02
392.0,5.77,392.0,5.1
394.0,5.24,394.0,4.87
396.0,0.0,396.0,1.6
398.0,5.77,398.0,4.47
400.0,0.0,400.0,2.59
402.0,5.24,402.0,5.04
404.0,5.24,404.0,2.97
406.0,0.0,406.0,4.05
408.0,5.24,408.0,4.38
410.0,5.77,410.0,4.08
412.0,5.24,412.0,4.15
414.0,0.0,414.0,3.38
416.0,5.24,416.0,2.77
418.0,5.24,418.0,5.58
420.0,5.24,420.0,7.01
422.0,10.5,422.0,6.75
424.0,5.24,424.0,11.8
426.0,10.5,426.0,7.55
428.0,10.5,428.0,9.1
430.0,5.77,430.0,9.89
432.0,10.5,432.0,8.58
434.0,11.0,434.0,9.8
436.0,5.24,436.0,8.91
438.0,10.5,438.0,8.92
440.0,10.5,440.0,9.06
442.0,5.24,442.0,8.17
444.0,10.5,444.0,6.99
446.0,5.24,446.0,5.01
448.0,5.24,448.0,6.46
450.0,5.77,450.0,5.29
452.0,5.24,452.0,6.19
454.0,5.24,454.0,5.25
456.0,5.24,456.0,4.07
458.0,6.82,458.0,6.62
460.0,5.24,460.0,4.68
462.0,5.24,462.0,4.32
464.0,5.24,464.0,4.29
466.0,5.24,466.0,3.57
468.0,0.0,468.0,3.89
470.0,5.24,470.0,4.29
472.0,5.77,472.0,4.46
474.0,0.0,474.0,4.36
476.0,5.24,476.0,2.38
478.0,5.24,478.0,4.03
480.0,0.0,480.0,2.8
482.0,5.24,482.0,3.44
484.0,6.29,484.0,3.95
486.0,0.0,486.0,2.79
488.0,5.24,488.0,4.19
490.0,5.77,490.0,3.06
492.0,0.0,492.0,3.45
494.0,5.77,494.0,2.54
496.0,0.0,496.0,3.37
498.0,5.24,498.0,3.41
500.0,0.0,500.0,2.81
502.0,5.77,502.0,3.91
