senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.93
4.0,4.19,4.0,3.99
6.0,1.57,6.0,1.43
8.0,1.57,8.0,1.14
10.0,1.57,10.0,1.96
12.0,4.19,12.0,4.49
14.0,5.77,14.0,5.87
16.0,6.29,16.0,6.2
18.0,6.82,18.0,6.66
20.0,7.34,20.0,8.06
22.0,7.86,22.0,6.7
24.0,8.39,24.0,8.08
26.0,8.39,26.0,8.6
28.0,8.39,28.0,7.96
30.0,7.34,30.0,8.04
32.0,8.91,32.0,9.36
34.0,8.39,34.0,8.29
36.0,8.39,36.0,7.44
38.0,8.39,38.0,8.45
40.0,6.82,40.0,6.15
42.0,6.29,42.0,6.34
44.0,6.29,44.0,6.28
46.0,5.24,46.0,6.03
48.0,5.24,48.0,5.35
50.0,6.82,50.0,5.53
52.0,5.24,52.0,5.43
54.0,5.24,54.0,5.08
56.0,5.24,56.0,5.26
58.0,5.24,58.0,5.84
60.0,6.29,60.0,5.95
62.0,5.24,62.0,5.28
64.0,5.24,64.0,4.81
66.0,3.67,66.0,4.63
68.0,5.24,68.0,5.03
70.0,5.24,70.0,5.69
72.0,5.24,72.0,5.13
74.0,5.24,74.0,5.27
76.0,5.24,76.0,5.36
78.0,7.86,78.0,6.77
80.0,5.24,80.0,5.94
82.0,6.29,82.0,5.62
84.0,5.24,84.0,5.45
86.0,5.24,86.0,6.06
88.0,6.82,88.0,5.94
90.0,6.29,90.0,6.29
92.0,5.24,92.0,6.04
94.0,6.29,94.0,5.86
96.0,5.24,96.0,5.54
98.0,5.24,98.0,5.32
100.0,6.82,100.0,6.12
102.0,6.29,102.0,6.61
104.0,6.82,104.0,6.52
106.0,6.29,106.0,6.61
108.0,6.29,108.0,6.37
110.0,6.82,110.0,6.67
112.0,6.29,112.0,6.27
114.0,5.24,114.0,5.82
116.0,6.82,116.0,6.13
118.0,5.24,118.0,5.93
120.0,6.29,120.0,6.38
122.0,6.29,122.0,6.43
124.0,6.82,124.0,6.47
126.0,6.29,126.0,6.16
128.0,6.82,128.0,5.78
130.0,5.24,130.0,5.67
132.0,5.24,132.0,5.78
134.0,6.29,134.0,5.64
136.0,5.24,136.0,5.31
138.0,5.24,138.0,5.04
140.0,5.24,140.0,5.12
142.0,5.24,142.0,6.45
144.0,6.29,144.0,6.47
146.0,6.82,146.0,5.87
148.0,5.24,148.0,5.8
150.0,6.29,150.0,6.2
152.0,6.29,152.0,6.87
154.0,6.82,154.0,6.16
156.0,6.29,156.0,5.7
158.0,5.24,158.0,5.43
160.0,5.24,160.0,5.77
162.0,6.82,162.0,7.2
164.0,7.86,164.0,6.94
166.0,6.29,166.0,6.7
168.0,6.29,168.0,5.89
170.0,5.24,170.0,6.15
172.0,6.82,172.0,7.0
174.0,6.29,174.0,6.21
176.0,6.82,176.0,6.02
178.0,6.29,178.0,5.89
180.0,5.24,180.0,5.58
182.0,5.24,182.0,5.72
184.0,5.24,184.0,5.4
186.0,6.29,186.0,5.5
188.0,5.24,188.0,6.14
190.0,6.82,190.0,5.64
192.0,5.24,192.0,5.55
194.0,6.29,194.0,6.21
196.0,5.24,196.0,5.53
198.0,5.24,198.0,4.99
200.0,3.67,200.0,4.74
202.0,6.82,202.0,5.52
204.0,6.29,204.0,6.42
206.0,5.24,206.0,5.71
208.0,5.24,208.0,5.53
210.0,5.24,210.0,5.0
212.0,6.82,212.0,6.04
214.0,4.72,214.0,5.82
216.0,5.24,216.0,5.2
218.0,5.24,218.0,5.42
220.0,6.82,220.0,5.36
222.0,5.24,222.0,5.75
224.0,6.29,224.0,6.43
226.0,5.24,226.0,6.02
228.0,6.82,228.0,5.64
230.0,4.72,230.0,5.5
232.0,5.24,232.0,6.03
234.0,6.82,234.0,6.09
236.0,5.24,236.0,5.49
238.0,5.24,238.0,5.06
240.0,5.24,240.0,4.6
242.0,3.67,242.0,4.55
244.0,6.82,244.0,5.69
246.0,5.24,246.0,6.07
248.0,6.29,248.0,6.15
250.0,6.29,250.0,6.05
252.0,5.24,252.0,5.78
254.0,6.82,254.0,6.16
256.0,5.24,256.0,5.66
258.0,5.24,258.0,5.57
260.0,6.29,260.0,5.51
262.0,5.24,262.0,5.69
264.0,6.29,264.0,6.09
266.0,5.24,266.0,5.78
268.0,5.24,268.0,5.55
270.0,6.82,270.0,5.55
272.0,5.24,272.0,5.66
274.0,5.24,274.0,5.95
276.0,6.29,276.0,6.04
278.0,6.29,278.0,5.82
280.0,5.24,280.0,5.8
282.0,5.24,282.0,5.33
284.0,6.82,284.0,5.82
286.0,3.67,286.0,4.7
288.0,5.24,288.0,4.61
290.0,4.19,290.0,4.56
292.0,5.24,292.0,4.8
294.0,5.24,294.0,4.85
296.0,4.72,296.0,5.47
298.0,5.24,298.0,5.06
300.0,5.24,300.0,5.27
302.0,5.24,302.0,4.78
304.0,4.19,304.0,4.45
306.0,6.29,306.0,5.96
308.0,5.24,308.0,5.66
310.0,5.24,310.0,5.54
312.0,5.24,312.0,5.17
314.0,6.29,314.0,6.05
316.0,5.24,316.0,5.46
318.0,6.82,318.0,6.52
320.0,6.29,320.0,6.68
322.0,6.82,322.0,6.86
324.0,7.86,324.0,7.18
326.0,5.24,326.0,4.72
