senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.35
4.0,2.62,4.0,2.03
6.0,2.62,6.0,1.96
8.0,3.67,8.0,2.19
10.0,7.86,10.0,2.65
12.0,4.72,12.0,2.75
14.0,6.82,14.0,3.63
16.0,8.91,16.0,3.4
18.0,12.6,18.0,2.12
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,11.6
26.0,23.6,26.0,1.23
28.0,0.0,28.0,3.21
30.0,0.0,30.0,2.46
32.0,0.0,32.0,2.64
34.0,0.0,34.0,2.86
36.0,14.7,36.0,3.0
38.0,0.0,38.0,3.05
40.0,0.0,40.0,3.09
42.0,0.0,42.0,2.77
44.0,0.0,44.0,2.55
46.0,0.0,46.0,2.12
48.0,14.7,48.0,3.65
50.0,0.0,50.0,1.24
52.0,0.0,52.0,6.93
54.0,0.0,54.0,3.41
56.0,14.7,56.0,3.26
58.0,0.0,58.0,5.09
60.0,0.0,60.0,4.71
62.0,15.2,62.0,3.94
64.0,0.0,64.0,2.66
66.0,0.0,66.0,2.29
68.0,0.0,68.0,2.73
70.0,0.0,70.0,2.32
72.0,0.0,72.0,1.92
74.0,14.2,74.0,1.87
76.0,0.0,76.0,2.0
78.0,0.0,78.0,3.16
80.0,0.0,80.0,2.4
82.0,0.0,82.0,2.26
84.0,0.0,84.0,5.9
86.0,14.7,86.0,2.31
88.0,0.0,88.0,2.93
90.0,0.0,90.0,3.77
92.0,0.0,92.0,2.75
94.0,14.7,94.0,2.95
96.0,0.0,96.0,2.4
98.0,0.0,98.0,1.98
100.0,0.0,100.0,2.81
102.0,0.0,102.0,2.19
104.0,0.0,104.0,1.73
106.0,14.7,106.0,2.35
108.0,0.0,108.0,2.0
110.0,0.0,110.0,3.04
112.0,0.0,112.0,2.71
114.0,0.0,114.0,3.37
116.0,14.7,116.0,3.45
118.0,0.0,118.0,5.06
120.0,0.0,120.0,5.8
122.0,14.7,122.0,6.04
124.0,0.0,124.0,3.06
126.0,0.0,126.0,9.82
128.0,14.2,128.0,4.14
130.0,0.0,130.0,6.08
132.0,15.2,132.0,5.43
134.0,0.0,134.0,7.71
136.0,0.0,136.0,4.25
138.0,14.7,138.0,6.29
140.0,0.0,140.0,5.02
142.0,14.2,142.0,6.15
144.0,0.0,144.0,3.22
146.0,0.0,146.0,4.55
148.0,14.7,148.0,5.84
