senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.21
4.0,2.62,4.0,2.7
6.0,2.62,6.0,2.37
8.0,1.57,8.0,2.08
10.0,2.62,10.0,2.09
12.0,2.1,12.0,1.88
14.0,1.57,14.0,1.87
16.0,1.57,16.0,1.52
18.0,1.57,18.0,1.29
20.0,1.05,20.0,1.36
22.0,1.57,22.0,1.28
24.0,0.524,24.0,1.03
26.0,1.05,26.0,0.851
28.0,0.524,28.0,0.695
30.0,1.57,30.0,1.33
32.0,1.05,32.0,1.27
34.0,1.57,34.0,1.43
36.0,1.57,36.0,1.61
38.0,1.57,38.0,1.4
40.0,2.62,40.0,1.54
42.0,1.05,42.0,2.27
44.0,2.1,44.0,2.1
46.0,2.62,46.0,2.29
48.0,3.15,48.0,2.4
50.0,1.05,50.0,1.92
52.0,1.05,52.0,0.863
54.0,1.05,54.0,0.718
56.0,1.05,56.0,0.527
58.0,0.0,58.0,0.585
60.0,1.05,60.0,0.898
62.0,0.0,62.0,0.747
64.0,1.05,64.0,0.747
66.0,1.05,66.0,0.759
68.0,1.05,68.0,0.29
70.0,0.0,70.0,0.521
72.0,1.57,72.0,0.84
74.0,1.57,74.0,0.88
76.0,0.0,76.0,0.904
78.0,2.1,78.0,0.892
80.0,0.0,80.0,1.02
82.0,4.19,82.0,1.11
84.0,0.0,84.0,0.828
86.0,0.0,86.0,1.05
88.0,2.1,88.0,1.12
90.0,0.0,90.0,1.18
92.0,2.62,92.0,1.34
94.0,2.1,94.0,1.27
96.0,0.0,96.0,1.93
98.0,2.62,98.0,2.59
100.0,4.72,100.0,3.14
102.0,2.1,102.0,3.48
104.0,4.72,104.0,2.97
106.0,2.62,106.0,2.68
108.0,2.1,108.0,2.44
110.0,2.62,110.0,2.43
112.0,2.1,112.0,2.38
114.0,2.1,114.0,2.29
116.0,2.62,116.0,2.27
118.0,2.1,118.0,2.45
120.0,2.62,120.0,2.54
122.0,2.1,122.0,2.55
124.0,2.62,124.0,2.46
126.0,2.1,126.0,2.13
128.0,2.62,128.0,2.33
130.0,2.1,130.0,2.24
132.0,2.62,132.0,2.16
134.0,2.1,134.0,2.15
136.0,2.62,136.0,2.09
138.0,0.0,138.0,1.85
140.0,2.1,140.0,1.84
142.0,2.62,142.0,1.83
144.0,2.1,144.0,1.85
146.0,0.0,146.0,1.71
148.0,2.62,148.0,1.82
150.0,2.1,150.0,1.85
152.0,2.62,152.0,1.95
154.0,2.1,154.0,1.88
156.0,0.0,156.0,1.71
