senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.59
4.0,3.15,4.0,2.63
6.0,2.1,6.0,2.48
8.0,3.15,8.0,2.51
10.0,2.1,10.0,2.91
12.0,3.15,12.0,3.34
14.0,3.15,14.0,2.91
16.0,3.67,16.0,3.24
18.0,2.62,18.0,3.43
20.0,3.67,20.0,3.12
22.0,3.15,22.0,2.9
24.0,3.15,24.0,2.99
26.0,2.1,26.0,1.8
28.0,2.1,28.0,2.09
30.0,1.05,30.0,2.02
32.0,2.1,32.0,2.07
34.0,2.1,34.0,1.98
36.0,2.1,36.0,1.87
38.0,1.05,38.0,1.35
40.0,2.1,40.0,1.18
42.0,1.05,42.0,1.24
44.0,1.05,44.0,1.75
46.0,2.1,46.0,1.57
48.0,1.05,48.0,1.57
50.0,2.1,50.0,1.05
52.0,0.0,52.0,0.649
54.0,1.05,54.0,0.782
56.0,0.0,56.0,0.765
58.0,1.05,58.0,0.909
60.0,1.05,60.0,0.95
62.0,1.05,62.0,1.18
64.0,1.05,64.0,0.51
66.0,1.57,66.0,1.07
68.0,1.57,68.0,1.24
70.0,1.57,70.0,1.09
72.0,1.05,72.0,1.11
74.0,1.57,74.0,0.817
76.0,2.62,76.0,0.99
78.0,2.62,78.0,1.3
80.0,0.0,80.0,1.48
82.0,3.15,82.0,1.6
84.0,3.67,84.0,1.85
86.0,0.0,86.0,2.02
88.0,3.67,88.0,1.99
90.0,3.67,90.0,2.14
92.0,0.0,92.0,2.32
94.0,3.67,94.0,2.44
96.0,3.67,96.0,2.61
98.0,0.0,98.0,1.82
100.0,3.67,100.0,1.58
102.0,0.0,102.0,1.45
104.0,0.0,104.0,1.37
106.0,3.67,106.0,1.41
108.0,0.0,108.0,1.42
110.0,3.67,110.0,1.56
112.0,0.0,112.0,1.67
114.0,0.0,114.0,1.67
116.0,3.67,116.0,1.73
118.0,0.0,118.0,1.69
120.0,3.67,120.0,1.66
122.0,0.0,122.0,1.6
124.0,3.67,124.0,1.67
126.0,0.0,126.0,1.67
128.0,3.67,128.0,1.62
130.0,0.0,130.0,1.75
132.0,3.67,132.0,1.78
134.0,0.0,134.0,1.9
136.0,3.67,136.0,1.97
138.0,0.0,138.0,1.84
140.0,3.67,140.0,1.71
142.0,0.0,142.0,1.64
144.0,3.67,144.0,1.66
146.0,0.0,146.0,1.64
148.0,0.0,148.0,1.67
150.0,3.67,150.0,1.72
152.0,0.0,152.0,1.74
154.0,3.67,154.0,1.89
156.0,0.0,156.0,1.92
158.0,3.67,158.0,1.85
160.0,0.0,160.0,1.98
162.0,3.67,162.0,2.21
164.0,3.67,164.0,2.32
166.0,0.0,166.0,2.29
168.0,3.67,168.0,2.42
170.0,0.0,170.0,1.7
172.0,3.15,172.0,1.73
174.0,0.0,174.0,1.69
176.0,3.67,176.0,1.71
178.0,0.0,178.0,1.8
180.0,3.67,180.0,1.95
182.0,0.0,182.0,2.17
184.0,3.67,184.0,2.04
186.0,3.67,186.0,2.04
188.0,0.0,188.0,2.09
190.0,3.67,190.0,2.02
192.0,0.0,192.0,2.33
194.0,3.67,194.0,2.37
196.0,3.67,196.0,2.32
198.0,0.0,198.0,2.31
200.0,3.67,200.0,2.18
202.0,0.0,202.0,2.11
204.0,3.67,204.0,1.93
206.0,0.0,206.0,1.81
208.0,3.67,208.0,1.81
210.0,0.0,210.0,1.74
212.0,3.67,212.0,1.99
214.0,3.67,214.0,2.09
216.0,0.0,216.0,2.07
218.0,3.67,218.0,2.11
220.0,0.0,220.0,2.02
222.0,3.67,222.0,2.3
224.0,3.67,224.0,2.51
226.0,0.0,226.0,2.63
228.0,3.67,228.0,2.62
230.0,3.67,230.0,2.45
232.0,0.0,232.0,2.02
234.0,3.67,234.0,1.85
236.0,0.0,236.0,1.62
238.0,3.67,238.0,1.64
240.0,0.0,240.0,1.69
242.0,3.67,242.0,1.7
244.0,0.0,244.0,1.66
246.0,0.0,246.0,1.63
248.0,3.67,248.0,1.69
250.0,0.0,250.0,1.76
252.0,3.67,252.0,1.74
254.0,0.0,254.0,1.78
256.0,3.67,256.0,1.75
258.0,0.0,258.0,1.83
260.0,3.15,260.0,1.78
262.0,0.0,262.0,1.74
264.0,3.67,264.0,1.78
266.0,0.0,266.0,1.82
268.0,3.67,268.0,1.87
270.0,0.0,270.0,1.81
272.0,3.67,272.0,1.62
274.0,0.0,274.0,1.6
276.0,3.67,276.0,1.58
278.0,0.0,278.0,1.55
280.0,0.0,280.0,1.49
282.0,3.67,282.0,1.58
284.0,0.0,284.0,1.81
286.0,3.67,286.0,2.23
288.0,3.67,288.0,2.35
290.0,0.0,290.0,2.25
292.0,3.67,292.0,2.04
294.0,0.0,294.0,1.98
296.0,3.67,296.0,1.7
298.0,0.0,298.0,1.59
300.0,3.67,300.0,1.59
302.0,0.0,302.0,1.52
304.0,3.67,304.0,1.91
306.0,0.0,306.0,2.16
308.0,3.67,308.0,2.29
310.0,0.0,310.0,2.32
312.0,3.67,312.0,2.13
314.0,3.67,314.0,2.24
316.0,0.0,316.0,2.12
318.0,3.67,318.0,2.06
320.0,0.0,320.0,2.1
322.0,3.67,322.0,2.14
324.0,3.67,324.0,1.95
326.0,0.0,326.0,1.98
328.0,3.67,328.0,2.07
330.0,0.0,330.0,2.21
332.0,3.67,332.0,2.13
334.0,0.0,334.0,1.84
336.0,3.67,336.0,2.08
338.0,0.0,338.0,2.13
340.0,3.67,340.0,2.15
342.0,3.67,342.0,2.12
344.0,0.0,344.0,1.87
346.0,3.67,346.0,1.93
348.0,0.0,348.0,1.98
350.0,3.67,350.0,1.95
352.0,0.0,352.0,1.98
354.0,3.15,354.0,1.92
356.0,0.0,356.0,2.09
358.0,3.67,358.0,2.28
360.0,3.67,360.0,2.26
362.0,0.0,362.0,2.22
364.0,3.67,364.0,1.98
366.0,0.0,366.0,2.22
