senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.0869
6.0,0.0,6.0,0.168
8.0,0.0,8.0,0.458
10.0,0.524,10.0,0.817
12.0,1.05,12.0,0.909
14.0,0.524,14.0,1.7
16.0,2.1,16.0,1.69
18.0,1.05,18.0,0.649
20.0,1.57,20.0,1.33
22.0,1.05,22.0,3.04
24.0,3.15,24.0,2.89
26.0,3.15,26.0,4.28
28.0,4.19,28.0,3.65
30.0,4.19,30.0,3.82
32.0,3.67,32.0,3.62
34.0,3.15,34.0,3.35
36.0,3.15,36.0,3.01
38.0,3.15,38.0,2.75
40.0,3.67,40.0,2.9
42.0,3.15,42.0,2.34
44.0,2.62,44.0,0.475
46.0,0.0,46.0,3.58
48.0,2.62,48.0,0.667
50.0,1.57,50.0,1.6
52.0,0.524,52.0,0.185
54.0,0.0,54.0,0.936
56.0,1.57,56.0,1.47
58.0,1.05,58.0,1.02
60.0,0.524,60.0,0.753
62.0,1.05,62.0,1.6
64.0,2.1,64.0,1.73
66.0,1.05,66.0,0.667
68.0,0.524,68.0,1.95
70.0,2.1,70.0,1.18
72.0,1.57,72.0,1.69
74.0,1.57,74.0,1.59
76.0,1.57,76.0,1.68
78.0,1.57,78.0,1.85
80.0,2.62,80.0,2.46
82.0,2.1,82.0,2.59
84.0,3.15,84.0,3.82
86.0,5.24,86.0,2.77
88.0,0.524,88.0,5.66
90.0,7.86,90.0,5.91
92.0,4.19,92.0,4.26
94.0,3.67,94.0,3.85
96.0,6.82,96.0,3.59
98.0,6.29,98.0,6.53
100.0,2.62,100.0,7.56
102.0,9.44,102.0,6.05
104.0,3.67,104.0,2.69
106.0,1.57,106.0,4.83
108.0,4.72,108.0,1.47
110.0,3.67,110.0,4.57
112.0,3.67,112.0,4.6
114.0,4.19,114.0,3.87
116.0,3.15,116.0,2.72
118.0,2.62,118.0,2.09
120.0,2.1,120.0,1.61
122.0,2.1,122.0,2.34
124.0,2.62,124.0,2.6
126.0,2.62,126.0,2.65
128.0,2.1,128.0,1.65
130.0,2.1,130.0,2.6
132.0,3.67,132.0,2.53
134.0,1.05,134.0,2.96
136.0,7.86,136.0,4.1
138.0,4.19,138.0,6.05
140.0,4.19,140.0,4.37
142.0,4.19,142.0,4.23
144.0,4.19,144.0,3.94
146.0,4.19,146.0,3.23
148.0,4.19,148.0,2.98
150.0,2.1,150.0,3.35
152.0,4.19,152.0,2.98
154.0,2.1,154.0,2.91
156.0,2.1,156.0,2.36
158.0,4.19,158.0,2.37
160.0,2.1,160.0,4.2
162.0,2.62,162.0,3.39
164.0,4.19,164.0,3.09
166.0,2.62,166.0,3.2
168.0,4.19,168.0,3.19
170.0,4.19,170.0,2.7
172.0,2.1,172.0,1.48
174.0,2.1,174.0,3.72
176.0,2.1,176.0,2.81
178.0,2.1,178.0,1.55
180.0,2.1,180.0,4.51
182.0,4.72,182.0,2.38
184.0,2.1,184.0,4.19
186.0,5.24,186.0,2.07
188.0,2.1,188.0,1.87
190.0,2.1,190.0,3.49
192.0,2.1,192.0,1.99
194.0,2.1,194.0,2.13
196.0,2.1,196.0,2.14
198.0,2.1,198.0,2.22
200.0,2.1,200.0,0.521
202.0,2.1,202.0,2.03
204.0,1.57,204.0,1.22
206.0,0.0,206.0,1.36
208.0,2.1,208.0,1.45
210.0,2.1,210.0,1.94
212.0,0.0,212.0,1.31
214.0,2.1,214.0,1.91
216.0,2.1,216.0,3.24
218.0,3.67,218.0,2.52
220.0,2.1,220.0,2.53
222.0,4.19,222.0,2.03
224.0,2.1,224.0,2.1
226.0,2.1,226.0,2.23
228.0,2.1,228.0,2.12
230.0,2.1,230.0,2.71
232.0,2.1,232.0,3.64
234.0,2.1,234.0,2.35
236.0,1.57,236.0,5.11
238.0,4.72,238.0,3.43
240.0,5.24,240.0,3.12
242.0,2.62,242.0,3.46
244.0,5.24,244.0,2.87
246.0,2.1,246.0,2.05
248.0,2.1,248.0,2.33
250.0,1.57,250.0,2.27
252.0,4.19,252.0,4.04
254.0,2.1,254.0,3.87
256.0,4.19,256.0,3.7
258.0,3.15,258.0,3.17
260.0,4.19,260.0,6.57
262.0,5.77,262.0,4.34
264.0,4.72,264.0,4.34
266.0,4.19,266.0,4.25
268.0,4.72,268.0,2.98
270.0,2.1,270.0,4.05
272.0,4.19,272.0,3.52
274.0,4.19,274.0,4.06
276.0,2.1,276.0,2.65
278.0,4.19,278.0,3.81
280.0,4.19,280.0,1.62
282.0,1.57,282.0,5.85
284.0,5.24,284.0,2.8
286.0,4.19,286.0,2.94
288.0,2.1,288.0,2.97
290.0,3.67,290.0,4.17
292.0,4.19,292.0,4.89
294.0,4.19,294.0,3.81
296.0,4.19,296.0,3.18
298.0,3.15,298.0,2.69
300.0,2.1,300.0,1.49
302.0,2.1,302.0,1.23
304.0,2.1,304.0,1.23
306.0,0.0,306.0,1.09
308.0,0.0,308.0,1.25
310.0,2.1,310.0,0.608
312.0,0.0,312.0,1.11
314.0,2.1,314.0,1.25
316.0,2.1,316.0,1.63
318.0,0.0,318.0,2.9
320.0,2.1,320.0,1.87
322.0,2.1,322.0,5.58
324.0,4.19,324.0,1.8
326.0,4.19,326.0,3.64
328.0,2.1,328.0,1.91
330.0,2.1,330.0,3.39
332.0,4.72,332.0,2.32
334.0,4.19,334.0,4.62
336.0,4.19,336.0,3.21
338.0,2.1,338.0,2.25
340.0,2.1,340.0,2.64
342.0,2.62,342.0,2.96
344.0,2.1,344.0,2.44
346.0,4.19,346.0,3.26
348.0,3.15,348.0,2.55
350.0,2.1,350.0,3.14
352.0,1.57,352.0,3.02
354.0,4.19,354.0,3.1
356.0,2.1,356.0,1.26
358.0,2.1,358.0,1.63
360.0,2.1,360.0,0.898
362.0,0.0,362.0,1.16
364.0,2.1,364.0,0.973
366.0,0.0,366.0,0.695
368.0,2.1,368.0,0.898
370.0,0.0,370.0,1.77
372.0,2.1,372.0,1.59
374.0,2.1,374.0,1.89
376.0,2.1,376.0,2.1
378.0,2.1,378.0,1.32
380.0,0.0,380.0,2.09
