senderTs,senderMbps,receiverTs,receiverMbps
2.0,20.4,2.0,8.29
4.0,9.44,4.0,8.35
6.0,4.72,6.0,7.07
8.0,4.72,8.0,4.43
10.0,0.0,10.0,1.64
12.0,4.72,12.0,1.29
14.0,14.7,14.0,4.18
16.0,0.0,16.0,5.21
18.0,8.91,18.0,4.89
20.0,0.0,20.0,4.76
22.0,8.39,22.0,5.0
24.0,0.0,24.0,4.98
26.0,8.91,26.0,4.66
28.0,8.39,28.0,3.6
30.0,0.0,30.0,2.42
32.0,0.0,32.0,1.95
34.0,0.0,34.0,1.64
36.0,0.0,36.0,1.69
38.0,8.39,38.0,1.51
40.0,0.0,40.0,1.79
42.0,0.0,42.0,2.05
44.0,0.0,44.0,2.3
46.0,8.91,46.0,2.58
48.0,0.0,48.0,3.04
50.0,0.0,50.0,2.62
52.0,8.39,52.0,2.42
54.0,0.0,54.0,2.33
56.0,0.0,56.0,2.31
58.0,0.0,58.0,2.27
60.0,8.91,60.0,2.09
62.0,0.0,62.0,2.32
64.0,0.0,64.0,2.34
66.0,0.0,66.0,2.57
68.0,8.39,68.0,2.56
70.0,0.0,70.0,2.22
72.0,0.0,72.0,2.09
74.0,8.39,74.0,2.16
76.0,0.0,76.0,2.18
78.0,0.0,78.0,2.12
80.0,0.0,80.0,2.08
82.0,8.91,82.0,2.13
84.0,0.0,84.0,2.18
86.0,0.0,86.0,2.21
88.0,0.0,88.0,2.21
90.0,8.39,90.0,2.09
92.0,0.0,92.0,2.06
94.0,0.0,94.0,2.39
96.0,0.0,96.0,2.49
98.0,8.91,98.0,2.65
100.0,0.0,100.0,2.38
102.0,0.0,102.0,2.23
104.0,0.0,104.0,2.34
106.0,8.39,106.0,2.35
108.0,0.0,108.0,2.3
110.0,0.0,110.0,2.29
112.0,8.39,112.0,2.24
114.0,0.0,114.0,2.47
116.0,0.0,116.0,2.61
118.0,0.0,118.0,2.8
120.0,8.91,120.0,2.9
122.0,0.0,122.0,2.43
124.0,0.0,124.0,2.36
126.0,8.39,126.0,2.33
128.0,0.0,128.0,2.31
130.0,0.0,130.0,2.45
132.0,0.0,132.0,2.16
134.0,8.91,134.0,2.2
136.0,0.0,136.0,2.31
138.0,0.0,138.0,2.39
140.0,0.0,140.0,2.31
142.0,8.39,142.0,2.06
144.0,0.0,144.0,1.97
146.0,0.0,146.0,1.95
148.0,0.0,148.0,1.96
150.0,8.39,150.0,2.28
152.0,0.0,152.0,2.2
154.0,0.0,154.0,2.4
156.0,0.0,156.0,2.18
158.0,8.91,158.0,2.28
160.0,0.0,160.0,2.36
162.0,0.0,162.0,2.08
164.0,0.0,164.0,1.99
166.0,8.39,166.0,2.09
168.0,0.0,168.0,1.95
170.0,0.0,170.0,1.87
172.0,0.0,172.0,1.83
174.0,8.91,174.0,2.12
176.0,0.0,176.0,2.15
178.0,0.0,178.0,2.09
180.0,0.0,180.0,2.02
182.0,8.39,182.0,2.02
184.0,0.0,184.0,1.9
