senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.151
8.0,0.0,8.0,0.18
10.0,0.524,10.0,0.127
12.0,0.524,12.0,0.197
14.0,0.524,14.0,0.295
16.0,1.05,16.0,0.44
18.0,1.57,18.0,0.66
20.0,0.0,20.0,0.0
22.0,0.0,22.0,1.34
24.0,0.0,24.0,0.678
26.0,2.1,26.0,1.21
28.0,1.05,28.0,1.48
30.0,2.62,30.0,1.98
32.0,1.05,32.0,1.31
34.0,2.1,34.0,2.5
36.0,1.05,36.0,1.34
38.0,2.62,38.0,1.42
40.0,1.57,40.0,1.27
42.0,1.05,42.0,1.1
44.0,0.0,44.0,0.88
46.0,1.57,46.0,1.05
48.0,0.0,48.0,1.82
50.0,3.67,50.0,3.92
52.0,2.1,52.0,0.993
54.0,2.62,54.0,3.57
56.0,2.62,56.0,2.42
58.0,4.19,58.0,2.29
60.0,2.1,60.0,4.22
62.0,4.72,62.0,3.68
64.0,3.15,64.0,4.25
66.0,3.67,66.0,3.78
68.0,4.19,68.0,3.67
70.0,2.62,70.0,3.43
72.0,5.24,72.0,3.38
74.0,1.57,74.0,2.29
76.0,2.62,76.0,2.84
78.0,2.62,78.0,2.29
80.0,3.15,80.0,2.77
82.0,2.62,82.0,3.24
84.0,3.67,84.0,3.06
86.0,2.62,86.0,2.5
88.0,2.62,88.0,2.83
90.0,2.62,90.0,3.24
92.0,4.19,92.0,2.86
94.0,1.05,94.0,2.27
96.0,2.62,96.0,2.54
98.0,3.67,98.0,3.5
100.0,3.15,100.0,2.68
102.0,1.05,102.0,1.44
104.0,1.57,104.0,3.67
106.0,4.19,106.0,2.61
108.0,3.67,108.0,3.0
110.0,2.62,110.0,3.17
112.0,1.57,112.0,1.96
114.0,4.19,114.0,1.51
116.0,0.0,116.0,0.858
118.0,1.05,118.0,2.21
120.0,3.15,120.0,1.78
122.0,1.05,122.0,1.27
124.0,1.57,124.0,1.34
126.0,1.05,126.0,1.37
128.0,1.57,128.0,0.909
130.0,1.05,130.0,1.97
132.0,1.05,132.0,1.46
134.0,1.57,134.0,1.27
136.0,1.05,136.0,1.92
138.0,2.62,138.0,1.16
140.0,1.57,140.0,1.92
142.0,1.05,142.0,1.58
144.0,1.57,144.0,1.7
146.0,1.57,146.0,1.08
148.0,2.62,148.0,1.48
150.0,0.0,150.0,1.63
152.0,2.62,152.0,1.62
154.0,1.05,154.0,3.06
156.0,2.62,156.0,1.61
158.0,3.15,158.0,3.52
160.0,1.57,160.0,2.51
162.0,3.67,162.0,2.17
164.0,1.57,164.0,2.2
166.0,3.67,166.0,3.1
168.0,1.57,168.0,3.3
170.0,4.19,170.0,3.74
172.0,4.19,172.0,3.42
174.0,3.67,174.0,5.11
176.0,4.19,176.0,3.53
178.0,4.19,178.0,3.67
180.0,3.67,180.0,3.24
182.0,3.67,182.0,3.57
184.0,2.62,184.0,3.56
186.0,2.62,186.0,2.47
188.0,2.62,188.0,1.88
190.0,2.1,190.0,1.91
192.0,3.15,192.0,2.7
194.0,1.57,194.0,2.6
196.0,2.62,196.0,1.88
198.0,2.62,198.0,2.0
200.0,1.05,200.0,1.75
202.0,2.62,202.0,2.41
204.0,1.57,204.0,1.95
206.0,1.05,206.0,2.03
208.0,2.62,208.0,2.07
210.0,1.57,210.0,1.84
212.0,2.62,212.0,3.49
214.0,4.72,214.0,3.14
216.0,3.67,216.0,4.2
218.0,3.67,218.0,4.89
220.0,3.15,220.0,4.49
222.0,5.77,222.0,4.1
224.0,3.67,224.0,2.13
226.0,1.05,226.0,2.76
228.0,2.62,228.0,2.38
230.0,3.67,230.0,2.29
232.0,2.62,232.0,2.32
234.0,2.62,234.0,2.1
236.0,2.62,236.0,2.55
238.0,1.05,238.0,2.6
240.0,2.62,240.0,2.46
242.0,2.62,242.0,3.12
244.0,2.1,244.0,1.28
246.0,1.57,246.0,3.82
248.0,4.72,248.0,1.2
250.0,2.1,250.0,4.02
252.0,2.1,252.0,3.85
254.0,3.67,254.0,4.14
256.0,6.29,256.0,4.29
258.0,3.67,258.0,4.59
260.0,4.19,260.0,1.62
262.0,1.57,262.0,4.94
264.0,3.67,264.0,3.75
266.0,3.15,266.0,3.84
268.0,4.19,268.0,2.09
270.0,4.19,270.0,3.85
272.0,2.1,272.0,4.01
274.0,5.24,274.0,3.38
276.0,2.62,276.0,2.63
278.0,4.72,278.0,4.69
280.0,4.19,280.0,4.46
282.0,4.72,282.0,7.11
284.0,7.86,284.0,5.36
286.0,6.82,286.0,7.02
288.0,4.19,288.0,5.52
290.0,6.82,290.0,5.14
292.0,4.19,292.0,4.36
294.0,5.77,294.0,6.4
296.0,8.39,296.0,6.37
298.0,5.24,298.0,6.64
300.0,8.91,300.0,6.48
302.0,6.82,302.0,9.3
304.0,5.77,304.0,7.44
306.0,6.29,306.0,7.71
308.0,6.82,308.0,6.68
310.0,8.39,310.0,5.19
312.0,3.67,312.0,5.19
314.0,4.72,314.0,3.67
316.0,5.24,316.0,4.71
318.0,2.62,318.0,2.6
320.0,4.19,320.0,4.12
322.0,3.15,322.0,3.57
324.0,4.19,324.0,4.02
326.0,4.19,326.0,2.02
328.0,2.1,328.0,4.25
