senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.37
4.0,2.62,4.0,2.13
6.0,1.05,6.0,1.11
8.0,0.0,8.0,1.07
10.0,1.57,10.0,1.12
12.0,1.05,12.0,1.15
14.0,2.62,14.0,2.54
16.0,2.62,16.0,2.97
18.0,4.19,18.0,2.99
20.0,2.62,20.0,2.97
22.0,2.62,22.0,3.21
24.0,3.67,24.0,2.84
26.0,2.62,26.0,2.79
28.0,1.57,28.0,2.19
30.0,2.62,30.0,1.91
32.0,1.05,32.0,1.87
34.0,2.62,34.0,1.69
36.0,1.57,36.0,2.55
38.0,2.62,38.0,2.71
40.0,3.67,40.0,3.02
42.0,2.62,42.0,3.12
44.0,3.67,44.0,3.73
46.0,2.62,46.0,3.17
48.0,4.19,48.0,2.72
50.0,2.62,50.0,3.23
52.0,2.62,52.0,2.86
54.0,2.62,54.0,2.22
56.0,2.62,56.0,1.82
58.0,1.05,58.0,1.51
60.0,1.57,60.0,1.52
62.0,1.05,62.0,1.69
64.0,2.62,64.0,1.74
66.0,1.57,66.0,1.76
68.0,1.05,68.0,1.85
70.0,2.62,70.0,1.88
72.0,1.57,72.0,1.84
74.0,2.62,74.0,1.99
76.0,1.05,76.0,1.55
78.0,1.57,78.0,1.65
80.0,2.1,80.0,2.24
82.0,1.57,82.0,1.81
84.0,1.05,84.0,1.4
86.0,2.62,86.0,1.59
88.0,1.57,88.0,1.59
90.0,1.05,90.0,1.73
92.0,2.62,92.0,1.99
94.0,1.57,94.0,2.2
96.0,2.62,96.0,1.85
98.0,1.05,98.0,2.06
100.0,2.62,100.0,2.11
102.0,2.62,102.0,2.65
104.0,2.62,104.0,2.69
106.0,2.62,106.0,2.72
108.0,2.62,108.0,2.11
110.0,2.62,110.0,2.44
112.0,2.62,112.0,2.73
114.0,2.62,114.0,3.01
116.0,2.62,116.0,2.74
118.0,2.62,118.0,2.29
120.0,3.15,120.0,1.96
122.0,2.1,122.0,2.94
124.0,4.19,124.0,2.89
126.0,2.1,126.0,2.83
128.0,4.19,128.0,3.01
130.0,2.1,130.0,1.42
132.0,7.34,132.0,2.71
134.0,4.19,134.0,3.42
136.0,0.0,136.0,3.01
138.0,4.72,138.0,1.61
140.0,4.19,140.0,4.24
142.0,0.0,142.0,1.21
144.0,5.77,144.0,1.56
146.0,6.82,146.0,4.24
148.0,0.0,148.0,2.89
150.0,0.0,150.0,1.95
152.0,6.29,152.0,4.44
154.0,0.0,154.0,1.31
156.0,6.82,156.0,3.9
158.0,0.0,158.0,2.02
160.0,0.0,160.0,3.28
162.0,7.86,162.0,2.28
164.0,0.0,164.0,1.99
166.0,6.82,166.0,2.05
168.0,0.0,168.0,2.09
170.0,0.0,170.0,2.13
172.0,6.29,172.0,2.11
174.0,0.0,174.0,2.36
176.0,0.0,176.0,2.36
178.0,6.82,178.0,2.38
180.0,0.0,180.0,2.42
182.0,0.0,182.0,2.49
184.0,6.29,184.0,2.32
186.0,0.0,186.0,2.37
188.0,6.29,188.0,2.36
190.0,0.0,190.0,2.41
192.0,0.0,192.0,2.25
194.0,6.82,194.0,2.47
196.0,0.0,196.0,2.29
198.0,0.0,198.0,2.33
200.0,6.29,200.0,2.0
202.0,0.0,202.0,1.73
204.0,0.0,204.0,1.75
206.0,0.0,206.0,2.19
208.0,6.82,208.0,2.13
210.0,0.0,210.0,2.01
212.0,0.0,212.0,1.89
214.0,6.29,214.0,1.67
216.0,0.0,216.0,2.05
218.0,0.0,218.0,2.03
220.0,6.82,220.0,2.06
222.0,0.0,222.0,2.18
224.0,0.0,224.0,1.96
226.0,6.29,226.0,2.36
228.0,0.0,228.0,2.4
230.0,0.0,230.0,2.42
232.0,6.29,232.0,2.43
234.0,0.0,234.0,2.42
236.0,0.0,236.0,2.51
238.0,6.82,238.0,2.47
240.0,0.0,240.0,2.4
242.0,6.29,242.0,2.36
244.0,0.0,244.0,2.17
246.0,0.0,246.0,2.5
248.0,6.82,248.0,3.4
250.0,0.0,250.0,3.13
252.0,6.29,252.0,2.65
254.0,0.0,254.0,2.76
256.0,6.82,256.0,2.93
258.0,0.0,258.0,2.34
260.0,0.0,260.0,2.48
262.0,6.29,262.0,2.33
264.0,0.0,264.0,2.55
266.0,0.0,266.0,2.45
268.0,6.29,268.0,2.29
270.0,0.0,270.0,2.43
272.0,6.82,272.0,2.53
274.0,0.0,274.0,2.69
276.0,0.0,276.0,2.74
278.0,6.29,278.0,2.21
280.0,0.0,280.0,2.37
282.0,0.0,282.0,2.44
284.0,6.82,284.0,2.55
