senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.44
4.0,4.19,4.0,3.8
6.0,1.57,6.0,2.25
8.0,2.62,8.0,2.2
10.0,2.62,10.0,2.26
12.0,1.57,12.0,2.0
14.0,2.62,14.0,1.8
16.0,1.57,16.0,1.71
18.0,1.57,18.0,1.43
20.0,1.05,20.0,1.85
22.0,1.57,22.0,1.41
24.0,1.05,24.0,1.47
26.0,2.62,26.0,1.27
28.0,0.0,28.0,1.34
30.0,1.57,30.0,1.11
32.0,2.62,32.0,1.79
34.0,1.05,34.0,2.13
36.0,2.62,36.0,2.07
38.0,1.57,38.0,2.28
40.0,2.62,40.0,1.98
42.0,2.62,42.0,2.55
44.0,2.1,44.0,2.73
46.0,3.67,46.0,2.79
48.0,3.67,48.0,2.54
50.0,1.57,50.0,2.2
52.0,2.1,52.0,2.5
54.0,3.67,54.0,2.39
56.0,1.57,56.0,2.75
58.0,2.1,58.0,2.44
60.0,3.67,60.0,2.31
62.0,1.57,62.0,2.47
64.0,3.67,64.0,2.83
66.0,2.1,66.0,2.83
68.0,3.67,68.0,3.17
70.0,1.57,70.0,2.87
72.0,7.34,72.0,2.21
74.0,3.15,74.0,3.26
76.0,3.67,76.0,3.46
78.0,3.67,78.0,3.46
80.0,3.67,80.0,3.92
82.0,3.67,82.0,3.34
84.0,4.19,84.0,3.38
86.0,3.67,86.0,3.38
88.0,4.19,88.0,3.39
90.0,3.67,90.0,2.98
92.0,0.0,92.0,3.23
94.0,4.19,94.0,2.8
96.0,3.67,96.0,2.75
98.0,0.0,98.0,2.64
100.0,3.67,100.0,2.55
102.0,4.19,102.0,2.18
104.0,0.0,104.0,2.81
106.0,3.67,106.0,2.84
108.0,4.19,108.0,3.02
110.0,3.67,110.0,3.4
112.0,0.0,112.0,2.73
114.0,4.19,114.0,3.73
116.0,3.67,116.0,3.84
118.0,4.19,118.0,3.3
120.0,3.67,120.0,3.42
122.0,4.19,122.0,3.18
124.0,0.0,124.0,1.76
126.0,3.67,126.0,1.68
128.0,0.0,128.0,1.63
130.0,4.19,130.0,1.64
132.0,0.0,132.0,1.56
134.0,0.0,134.0,1.38
136.0,3.67,136.0,1.39
138.0,0.0,138.0,1.32
140.0,0.0,140.0,1.29
142.0,3.67,142.0,1.3
144.0,0.0,144.0,1.21
146.0,0.0,146.0,1.31
148.0,4.19,148.0,1.27
150.0,0.0,150.0,1.31
152.0,0.0,152.0,1.36
154.0,3.67,154.0,1.19
156.0,0.0,156.0,1.23
158.0,0.0,158.0,1.25
160.0,4.19,160.0,1.33
162.0,0.0,162.0,1.29
164.0,0.0,164.0,1.19
166.0,3.67,166.0,1.28
168.0,0.0,168.0,1.54
170.0,0.0,170.0,1.73
172.0,4.19,172.0,1.67
174.0,0.0,174.0,1.69
176.0,3.67,176.0,2.12
178.0,0.0,178.0,2.4
180.0,4.19,180.0,2.95
182.0,3.67,182.0,3.04
184.0,4.19,184.0,3.14
186.0,0.0,186.0,2.87
188.0,3.67,188.0,3.41
190.0,3.67,190.0,3.43
192.0,4.19,192.0,3.48
194.0,3.67,194.0,3.22
196.0,4.19,196.0,2.69
198.0,0.0,198.0,2.32
200.0,3.67,200.0,2.05
202.0,0.0,202.0,1.9
204.0,4.19,204.0,1.56
206.0,0.0,206.0,1.54
208.0,3.67,208.0,1.67
210.0,0.0,210.0,1.76
212.0,0.0,212.0,1.85
214.0,4.19,214.0,1.75
216.0,0.0,216.0,1.53
218.0,3.67,218.0,1.45
220.0,0.0,220.0,1.46
222.0,0.0,222.0,1.41
224.0,4.19,224.0,1.26
226.0,0.0,226.0,1.45
228.0,3.67,228.0,1.57
230.0,0.0,230.0,1.74
232.0,0.0,232.0,1.57
234.0,3.67,234.0,1.83
236.0,0.0,236.0,1.74
238.0,4.19,238.0,1.69
240.0,0.0,240.0,1.6
242.0,3.67,242.0,1.63
244.0,0.0,244.0,1.61
246.0,0.0,246.0,2.14
248.0,4.19,248.0,2.12
250.0,3.67,250.0,2.15
252.0,0.0,252.0,1.95
254.0,0.0,254.0,1.88
256.0,4.19,256.0,2.72
258.0,3.67,258.0,2.93
260.0,4.19,260.0,2.98
262.0,0.0,262.0,3.09
264.0,3.67,264.0,3.32
266.0,4.19,266.0,2.78
268.0,3.67,268.0,3.17
270.0,4.19,270.0,3.13
272.0,0.0,272.0,3.35
274.0,3.67,274.0,3.4
276.0,3.67,276.0,3.02
278.0,4.19,278.0,3.08
280.0,3.67,280.0,3.33
282.0,4.19,282.0,3.1
284.0,0.0,284.0,3.02
286.0,3.67,286.0,3.13
288.0,4.19,288.0,2.7
290.0,3.67,290.0,2.77
292.0,0.0,292.0,2.58
294.0,4.19,294.0,2.53
296.0,3.67,296.0,2.51
298.0,0.0,298.0,2.27
300.0,4.19,300.0,2.19
302.0,0.0,302.0,2.36
304.0,3.67,304.0,2.57
306.0,3.67,306.0,2.6
308.0,0.0,308.0,2.79
310.0,4.19,310.0,2.43
312.0,3.67,312.0,2.95
314.0,0.0,314.0,2.99
316.0,4.19,316.0,3.07
318.0,3.67,318.0,3.02
320.0,4.19,320.0,2.97
322.0,0.0,322.0,2.62
324.0,3.67,324.0,2.68
326.0,4.19,326.0,1.89
328.0,0.0,328.0,2.2
330.0,3.67,330.0,2.43
332.0,0.0,332.0,2.47
334.0,4.19,334.0,2.67
336.0,3.67,336.0,2.46
338.0,0.0,338.0,2.72
340.0,3.67,340.0,2.75
342.0,4.19,342.0,2.74
344.0,3.67,344.0,2.62
346.0,0.0,346.0,2.31
348.0,4.19,348.0,2.91
350.0,3.67,350.0,3.19
352.0,0.0,352.0,3.06
354.0,4.19,354.0,2.95
356.0,3.67,356.0,2.54
358.0,4.19,358.0,3.14
360.0,0.0,360.0,3.34
